dv - | INFO flwr 2024-11-12 00:49:59,925 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:51:04,528 | fed_custom.py:294 | aggregated accuracy: 0.29415280406414984
dv - | INFO flwr 2024-11-12 00:51:04,529 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:04,529 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:51:04,529 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:04,529 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 00:51:04,529 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:06,169 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:06,181 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:06,997 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:06,997 | fed_custom.py:294 | aggregated accuracy: 0.30132483315071223
dv - | INFO flwr 2024-11-12 00:51:06,997 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:06,997 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:51:06,997 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:06,997 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-12 00:51:06,997 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:08,523 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:08,530 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:09,358 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:09,359 | fed_custom.py:294 | aggregated accuracy: 0.26377129196135074
dv - | INFO flwr 2024-11-12 00:51:09,359 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:09,359 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:51:09,359 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:09,359 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:51:09,359 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:10,681 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:10,686 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:11,607 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:11,607 | fed_custom.py:294 | aggregated accuracy: 0.28817611315868114
dv - | INFO flwr 2024-11-12 00:51:11,607 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:11,607 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:51:11,607 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:11,607 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:51:11,607 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:13,020 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:13,024 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:13,847 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:13,848 | fed_custom.py:294 | aggregated accuracy: 0.31128598465982665
dv - | INFO flwr 2024-11-12 00:51:13,848 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:13,848 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:51:13,848 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:13,848 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:51:13,848 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:15,272 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:15,277 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:16,099 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:16,100 | fed_custom.py:294 | aggregated accuracy: 0.290168343460504
dv - | INFO flwr 2024-11-12 00:51:16,100 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:16,100 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:51:16,100 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:16,100 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-12 00:51:16,100 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:17,103 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:17,107 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:17,827 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:17,827 | fed_custom.py:294 | aggregated accuracy: 0.2938539695188764
dv - | INFO flwr 2024-11-12 00:51:17,827 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:17,827 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:51:17,827 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:17,827 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-12 00:51:17,827 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:19,375 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:19,380 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:19,919 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:19,920 | fed_custom.py:294 | aggregated accuracy: 0.29265863133778264
dv - | INFO flwr 2024-11-12 00:51:19,920 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:19,920 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:51:19,920 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:19,920 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-12 00:51:19,920 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:21,663 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:21,669 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:22,485 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:22,485 | fed_custom.py:294 | aggregated accuracy: 0.296344257396155
dv - | INFO flwr 2024-11-12 00:51:22,485 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:22,485 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:51:22,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:22,485 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:22,485 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:23,892 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:23,897 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:24,715 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:24,715 | fed_custom.py:294 | aggregated accuracy: 0.31278015738619386
dv - | INFO flwr 2024-11-12 00:51:24,715 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:24,715 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:51:24,715 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:24,715 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-12 00:51:24,715 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:26,130 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:26,135 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:26,922 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:26,922 | fed_custom.py:294 | aggregated accuracy: 0.3064050204203606
dv - | INFO flwr 2024-11-12 00:51:26,922 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:26,922 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:51:26,922 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:26,922 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-12 00:51:26,923 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:27,926 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:27,930 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:28,536 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:28,536 | fed_custom.py:294 | aggregated accuracy: 0.3349935252515191
dv - | INFO flwr 2024-11-12 00:51:28,536 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:28,536 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:51:28,536 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:28,537 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-12 00:51:28,537 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:29,442 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:29,446 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:30,063 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:30,063 | fed_custom.py:294 | aggregated accuracy: 0.2981372646677956
dv - | INFO flwr 2024-11-12 00:51:30,063 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:30,063 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:51:30,063 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:30,064 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:30,064 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:31,483 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:31,490 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:32,111 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:32,111 | fed_custom.py:294 | aggregated accuracy: 0.2976392070923399
dv - | INFO flwr 2024-11-12 00:51:32,111 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:32,111 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:51:32,112 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:32,112 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-12 00:51:32,112 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:33,639 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:33,645 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:34,273 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:34,273 | fed_custom.py:294 | aggregated accuracy: 0.34027293555134974
dv - | INFO flwr 2024-11-12 00:51:34,273 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:34,273 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:51:34,274 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:34,274 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:51:34,274 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:35,897 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:35,902 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:36,517 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:36,517 | fed_custom.py:294 | aggregated accuracy: 0.3715509512899691
dv - | INFO flwr 2024-11-12 00:51:36,517 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:36,517 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:51:36,517 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:36,517 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 44 and round 22
dv - | INFO flwr 2024-11-12 00:51:36,517 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:37,828 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:37,833 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:38,352 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:38,352 | fed_custom.py:294 | aggregated accuracy: 0.3166650064747485
dv - | INFO flwr 2024-11-12 00:51:38,352 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:38,352 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:51:38,352 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:38,352 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-12 00:51:38,352 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:39,679 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:39,684 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:40,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:40,297 | fed_custom.py:294 | aggregated accuracy: 0.35262476342265164
dv - | INFO flwr 2024-11-12 00:51:40,297 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:40,297 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:51:40,297 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:40,298 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-12 00:51:40,298 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:41,532 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:41,537 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:42,168 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:42,168 | fed_custom.py:294 | aggregated accuracy: 0.35332204402828965
dv - | INFO flwr 2024-11-12 00:51:42,169 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:42,169 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:51:42,169 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:42,169 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-12 00:51:42,169 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:43,819 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:43,825 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:44,344 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:44,345 | fed_custom.py:294 | aggregated accuracy: 0.35232592887737824
dv - | INFO flwr 2024-11-12 00:51:44,345 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:44,345 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:51:44,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:44,345 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-12 00:51:44,345 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:45,578 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:45,583 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:46,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-12 00:51:46,400 | fed_custom.py:294 | aggregated accuracy: 0.3690606634126905
dv - | INFO flwr 2024-11-12 00:51:46,400 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:51:46,400 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:51:46,400 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:51:46,400 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 60 and round 30
dv - | INFO flwr 2024-11-12 00:51:46,400 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-12 00:51:48,311 | server.py:240 | aggregate_fit: received 18 results and 0 failures
