dv - | INFO flwr 2024-11-07 00:13:49,410 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:14:40,002 | fed_custom.py:294 | aggregated accuracy: 0.22751270046817412
dv - | INFO flwr 2024-11-07 00:14:40,002 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:40,002 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 00:14:40,003 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:40,003 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:14:40,003 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:40,813 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:40,817 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:41,642 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:41,642 | fed_custom.py:294 | aggregated accuracy: 0.2318956071321845
dv - | INFO flwr 2024-11-07 00:14:41,643 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:41,643 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 00:14:41,643 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:41,643 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:14:41,643 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:42,560 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:42,563 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:43,189 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:43,189 | fed_custom.py:294 | aggregated accuracy: 0.23269249925291363
dv - | INFO flwr 2024-11-07 00:14:43,189 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:43,189 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 00:14:43,189 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:43,189 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:14:43,189 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:43,792 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:43,795 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:44,414 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:44,414 | fed_custom.py:294 | aggregated accuracy: 0.18358402231297938
dv - | INFO flwr 2024-11-07 00:14:44,414 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:44,414 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 00:14:44,414 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:44,414 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:14:44,414 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:45,419 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:45,422 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:46,050 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:46,050 | fed_custom.py:294 | aggregated accuracy: 0.19922303018228907
dv - | INFO flwr 2024-11-07 00:14:46,050 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:46,050 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 00:14:46,050 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:46,050 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:14:46,050 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:46,653 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:46,655 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:47,185 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:47,185 | fed_custom.py:294 | aggregated accuracy: 0.20908457017631238
dv - | INFO flwr 2024-11-07 00:14:47,186 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:47,186 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 00:14:47,186 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:47,186 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:14:47,186 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:47,789 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:47,791 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:48,606 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:48,607 | fed_custom.py:294 | aggregated accuracy: 0.1941428429126407
dv - | INFO flwr 2024-11-07 00:14:48,607 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:48,607 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 00:14:48,607 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:48,607 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:14:48,607 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:49,310 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:49,312 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:50,128 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:50,128 | fed_custom.py:294 | aggregated accuracy: 0.252913636816416
dv - | INFO flwr 2024-11-07 00:14:50,128 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:50,128 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 00:14:50,129 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:50,129 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:14:50,129 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:51,031 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:51,034 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:51,852 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:51,852 | fed_custom.py:294 | aggregated accuracy: 0.19165255503536208
dv - | INFO flwr 2024-11-07 00:14:51,852 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:51,852 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 00:14:51,852 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:51,852 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:14:51,852 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:52,555 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:52,557 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:53,370 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:53,371 | fed_custom.py:294 | aggregated accuracy: 0.21008068532722382
dv - | INFO flwr 2024-11-07 00:14:53,371 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:53,371 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 00:14:53,371 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:53,371 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:14:53,371 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:54,374 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:54,377 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:55,193 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:55,193 | fed_custom.py:294 | aggregated accuracy: 0.20111564896902082
dv - | INFO flwr 2024-11-07 00:14:55,193 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:55,193 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 00:14:55,193 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:55,193 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:14:55,194 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:55,795 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:55,797 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:56,611 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:56,611 | fed_custom.py:294 | aggregated accuracy: 0.265365076202809
dv - | INFO flwr 2024-11-07 00:14:56,611 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:56,611 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 00:14:56,611 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:56,611 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:14:56,611 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:57,316 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:57,319 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:58,131 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:58,132 | fed_custom.py:294 | aggregated accuracy: 0.23737424046219743
dv - | INFO flwr 2024-11-07 00:14:58,132 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:58,132 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 00:14:58,132 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:58,132 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:14:58,132 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:58,935 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:58,938 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:59,752 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:59,753 | fed_custom.py:294 | aggregated accuracy: 0.23827074409801774
dv - | INFO flwr 2024-11-07 00:14:59,753 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:59,753 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 00:14:59,753 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:14:59,753 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:14:59,753 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:00,256 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:00,258 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:01,076 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:01,076 | fed_custom.py:294 | aggregated accuracy: 0.21864727562506225
dv - | INFO flwr 2024-11-07 00:15:01,076 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:01,076 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 00:15:01,076 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:01,076 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:15:01,076 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:01,780 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:01,782 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:02,601 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:02,601 | fed_custom.py:294 | aggregated accuracy: 0.2649666301424445
dv - | INFO flwr 2024-11-07 00:15:02,601 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:02,601 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 00:15:02,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:02,601 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:15:02,601 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:03,305 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:03,307 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:04,130 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:04,130 | fed_custom.py:294 | aggregated accuracy: 0.22372746289471063
dv - | INFO flwr 2024-11-07 00:15:04,130 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:04,130 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 00:15:04,130 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:04,130 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:15:04,130 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:04,935 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:04,938 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:05,745 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:05,745 | fed_custom.py:294 | aggregated accuracy: 0.279808745891025
dv - | INFO flwr 2024-11-07 00:15:05,745 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:05,745 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 00:15:05,745 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:05,745 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:15:05,745 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:06,449 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:06,451 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:07,267 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:07,267 | fed_custom.py:294 | aggregated accuracy: 0.285287379221038
dv - | INFO flwr 2024-11-07 00:15:07,267 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:07,267 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 00:15:07,268 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:07,268 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:15:07,268 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:08,071 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:08,074 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:08,966 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:08,966 | fed_custom.py:294 | aggregated accuracy: 0.24474549257894213
dv - | INFO flwr 2024-11-07 00:15:08,966 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:08,966 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 00:15:08,966 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:08,966 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:15:08,966 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:10,070 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:10,072 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:10,898 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:10,898 | fed_custom.py:294 | aggregated accuracy: 0.24345054288275725
dv - | INFO flwr 2024-11-07 00:15:10,898 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:10,898 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 00:15:10,898 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 00:15:10,898 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:15:10,898 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:11,804 | server.py:240 | aggregate_fit: received 11 results and 0 failures
