dv - | INFO flwr 2024-11-07 00:13:58,339 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 00:14:53,814 | fed_custom.py:294 | aggregated accuracy: 0.24305209682239268
dv - | INFO flwr 2024-11-07 00:14:53,814 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:53,814 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 00:14:53,814 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:14:53,814 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:14:53,814 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:54,953 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:54,959 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:55,582 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:55,582 | fed_custom.py:294 | aggregated accuracy: 0.24643888833549157
dv - | INFO flwr 2024-11-07 00:14:55,582 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:55,583 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 00:14:55,583 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:14:55,583 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 00:14:55,583 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:56,696 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:56,702 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:57,313 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:57,313 | fed_custom.py:294 | aggregated accuracy: 0.26157983862934553
dv - | INFO flwr 2024-11-07 00:14:57,313 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:57,314 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 00:14:57,314 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:14:57,314 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:14:57,314 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:58,225 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:58,229 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:14:58,923 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:14:58,923 | fed_custom.py:294 | aggregated accuracy: 0.24374937742803068
dv - | INFO flwr 2024-11-07 00:14:58,924 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:14:58,924 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 00:14:58,924 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:14:58,924 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:14:58,924 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:00,158 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:00,163 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:00,982 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:00,983 | fed_custom.py:294 | aggregated accuracy: 0.25659926287478835
dv - | INFO flwr 2024-11-07 00:15:00,983 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:00,983 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 00:15:00,983 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:00,983 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:15:00,983 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:01,902 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:01,907 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:02,725 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:02,725 | fed_custom.py:294 | aggregated accuracy: 0.24653849985058274
dv - | INFO flwr 2024-11-07 00:15:02,725 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:02,725 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 00:15:02,725 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:02,725 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 00:15:02,725 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:03,529 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:03,532 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:04,252 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:04,252 | fed_custom.py:294 | aggregated accuracy: 0.16704851080784938
dv - | INFO flwr 2024-11-07 00:15:04,252 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:04,252 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 00:15:04,252 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:04,252 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 00:15:04,252 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:05,167 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:05,172 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:05,795 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:05,795 | fed_custom.py:294 | aggregated accuracy: 0.25420858651260086
dv - | INFO flwr 2024-11-07 00:15:05,795 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:05,795 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 00:15:05,795 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:05,795 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 00:15:05,795 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:07,009 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:07,015 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:07,538 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:07,538 | fed_custom.py:294 | aggregated accuracy: 0.2598864428727961
dv - | INFO flwr 2024-11-07 00:15:07,538 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:07,538 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 00:15:07,538 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:07,538 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:15:07,538 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:08,656 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:08,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:09,193 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:09,193 | fed_custom.py:294 | aggregated accuracy: 0.25908955075206697
dv - | INFO flwr 2024-11-07 00:15:09,193 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:09,193 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 00:15:09,193 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:09,193 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 00:15:09,193 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:10,329 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:10,335 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:11,146 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:11,146 | fed_custom.py:294 | aggregated accuracy: 0.21924494471560912
dv - | INFO flwr 2024-11-07 00:15:11,146 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:11,146 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 00:15:11,146 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:11,146 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 00:15:11,146 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:11,960 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:11,964 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:12,779 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:12,779 | fed_custom.py:294 | aggregated accuracy: 0.22183484410797888
dv - | INFO flwr 2024-11-07 00:15:12,779 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:12,779 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 00:15:12,779 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:12,779 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 00:15:12,779 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:13,683 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:13,687 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:14,509 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:14,510 | fed_custom.py:294 | aggregated accuracy: 0.27313477437991834
dv - | INFO flwr 2024-11-07 00:15:14,510 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:14,510 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 00:15:14,510 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:14,510 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:15:14,510 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:15,626 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:15,632 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:16,345 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:16,345 | fed_custom.py:294 | aggregated accuracy: 0.2399641398545672
dv - | INFO flwr 2024-11-07 00:15:16,345 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:16,345 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 00:15:16,345 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:16,345 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 00:15:16,345 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:17,659 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:17,665 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:18,377 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:18,377 | fed_custom.py:294 | aggregated accuracy: 0.26934953680645485
dv - | INFO flwr 2024-11-07 00:15:18,378 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:18,378 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 00:15:18,378 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:18,378 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:15:18,378 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:19,382 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:19,386 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:20,104 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:20,104 | fed_custom.py:294 | aggregated accuracy: 0.30540890526944914
dv - | INFO flwr 2024-11-07 00:15:20,104 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:20,104 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 00:15:20,105 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:20,105 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 00:15:20,105 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:21,031 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:21,035 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:21,663 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:21,663 | fed_custom.py:294 | aggregated accuracy: 0.3026197828468971
dv - | INFO flwr 2024-11-07 00:15:21,663 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:21,663 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 00:15:21,663 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:21,663 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 00:15:21,664 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:22,602 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:22,607 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:23,217 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:23,218 | fed_custom.py:294 | aggregated accuracy: 0.2642693495368065
dv - | INFO flwr 2024-11-07 00:15:23,218 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:23,218 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 00:15:23,218 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:23,218 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 00:15:23,218 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:24,124 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:24,128 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:24,945 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:24,945 | fed_custom.py:294 | aggregated accuracy: 0.32443470465185775
dv - | INFO flwr 2024-11-07 00:15:24,945 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:24,945 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 00:15:24,945 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:24,945 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 00:15:24,945 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:25,949 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:25,954 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:26,772 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:26,772 | fed_custom.py:294 | aggregated accuracy: 0.2608825580237075
dv - | INFO flwr 2024-11-07 00:15:26,773 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:26,773 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 00:15:26,773 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:26,773 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 00:15:26,773 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:28,081 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:28,087 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:28,903 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 00:15:28,903 | fed_custom.py:294 | aggregated accuracy: 0.30720191254108975
dv - | INFO flwr 2024-11-07 00:15:28,903 | server.py:112 | 
dv - | INFO flwr 2024-11-07 00:15:28,903 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 00:15:28,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 00:15:28,903 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 00:15:28,903 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 00:15:30,022 | server.py:240 | aggregate_fit: received 17 results and 0 failures
