dv - | INFO flwr 2024-11-12 19:55:23,913 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 20:05:28,557 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:28,560 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:29,066 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:29,066 | fed_custom.py:294 | aggregated accuracy: 0.3402
dv - | INFO flwr 2024-11-12 20:05:29,066 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:29,066 | server.py:113 | [ROUND 320]
dv - | DEBUG flwr 2024-11-12 20:05:29,067 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:29,067 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:05:29,067 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:30,470 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:30,472 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:30,978 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:30,979 | fed_custom.py:294 | aggregated accuracy: 0.3222
dv - | INFO flwr 2024-11-12 20:05:30,979 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:30,979 | server.py:113 | [ROUND 321]
dv - | DEBUG flwr 2024-11-12 20:05:30,979 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:30,979 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 37 and round 18
dv - | INFO flwr 2024-11-12 20:05:30,979 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:33,089 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:33,094 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:33,603 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:33,603 | fed_custom.py:294 | aggregated accuracy: 0.3787
dv - | INFO flwr 2024-11-12 20:05:33,603 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:33,603 | server.py:113 | [ROUND 322]
dv - | DEBUG flwr 2024-11-12 20:05:33,603 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:33,603 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 20:05:33,603 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:35,408 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:35,412 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:35,917 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:35,917 | fed_custom.py:294 | aggregated accuracy: 0.3646
dv - | INFO flwr 2024-11-12 20:05:35,917 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:35,917 | server.py:113 | [ROUND 323]
dv - | DEBUG flwr 2024-11-12 20:05:35,917 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:35,917 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 20:05:35,917 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:37,321 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:37,323 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:37,829 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:37,829 | fed_custom.py:294 | aggregated accuracy: 0.3073
dv - | INFO flwr 2024-11-12 20:05:37,829 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:37,829 | server.py:113 | [ROUND 324]
dv - | DEBUG flwr 2024-11-12 20:05:37,829 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:37,829 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:05:37,829 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:39,134 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:39,136 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:39,563 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:39,563 | fed_custom.py:294 | aggregated accuracy: 0.3015
dv - | INFO flwr 2024-11-12 20:05:39,563 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:39,563 | server.py:113 | [ROUND 325]
dv - | DEBUG flwr 2024-11-12 20:05:39,563 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:39,563 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:05:39,563 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:40,466 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:40,468 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:40,911 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:40,911 | fed_custom.py:294 | aggregated accuracy: 0.2913
dv - | INFO flwr 2024-11-12 20:05:40,911 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:40,911 | server.py:113 | [ROUND 326]
dv - | DEBUG flwr 2024-11-12 20:05:40,911 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:40,911 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 20:05:40,911 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:42,117 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:42,120 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:42,728 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:42,728 | fed_custom.py:294 | aggregated accuracy: 0.3274
dv - | INFO flwr 2024-11-12 20:05:42,728 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:42,728 | server.py:113 | [ROUND 327]
dv - | DEBUG flwr 2024-11-12 20:05:42,728 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:42,728 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:05:42,729 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:44,333 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:44,335 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:44,854 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:44,855 | fed_custom.py:294 | aggregated accuracy: 0.3667
dv - | INFO flwr 2024-11-12 20:05:44,855 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:44,855 | server.py:113 | [ROUND 328]
dv - | DEBUG flwr 2024-11-12 20:05:44,855 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:44,855 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:05:44,855 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:46,360 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:46,363 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:46,871 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:46,871 | fed_custom.py:294 | aggregated accuracy: 0.3518
dv - | INFO flwr 2024-11-12 20:05:46,871 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:46,871 | server.py:113 | [ROUND 329]
dv - | DEBUG flwr 2024-11-12 20:05:46,872 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:46,872 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:05:46,872 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:48,276 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:48,278 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:48,791 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:48,791 | fed_custom.py:294 | aggregated accuracy: 0.325
dv - | INFO flwr 2024-11-12 20:05:48,791 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:48,791 | server.py:113 | [ROUND 330]
dv - | DEBUG flwr 2024-11-12 20:05:48,792 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:48,792 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:05:48,792 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:50,296 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:50,300 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:50,810 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:50,810 | fed_custom.py:294 | aggregated accuracy: 0.3823
dv - | INFO flwr 2024-11-12 20:05:50,810 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:50,810 | server.py:113 | [ROUND 331]
dv - | DEBUG flwr 2024-11-12 20:05:50,810 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:50,810 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 20:05:50,810 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:52,213 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:52,215 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:52,726 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:52,726 | fed_custom.py:294 | aggregated accuracy: 0.3017
dv - | INFO flwr 2024-11-12 20:05:52,726 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:52,726 | server.py:113 | [ROUND 332]
dv - | DEBUG flwr 2024-11-12 20:05:52,726 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:52,726 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:05:52,726 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:53,930 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:53,932 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:54,440 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:54,440 | fed_custom.py:294 | aggregated accuracy: 0.3644
dv - | INFO flwr 2024-11-12 20:05:54,440 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:54,440 | server.py:113 | [ROUND 333]
dv - | DEBUG flwr 2024-11-12 20:05:54,441 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:54,441 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:05:54,441 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:56,246 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:56,250 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:56,670 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:56,670 | fed_custom.py:294 | aggregated accuracy: 0.3743
dv - | INFO flwr 2024-11-12 20:05:56,670 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:56,670 | server.py:113 | [ROUND 334]
dv - | DEBUG flwr 2024-11-12 20:05:56,670 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:56,670 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 20:05:56,670 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:57,774 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:57,776 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:58,195 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:58,195 | fed_custom.py:294 | aggregated accuracy: 0.3448
dv - | INFO flwr 2024-11-12 20:05:58,195 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:05:58,195 | server.py:113 | [ROUND 335]
dv - | DEBUG flwr 2024-11-12 20:05:58,195 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:05:58,195 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:05:58,196 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:05:59,700 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:05:59,703 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:00,115 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:00,115 | fed_custom.py:294 | aggregated accuracy: 0.2308
dv - | INFO flwr 2024-11-12 20:06:00,115 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:06:00,115 | server.py:113 | [ROUND 336]
dv - | DEBUG flwr 2024-11-12 20:06:00,115 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:06:00,115 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:06:00,115 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:01,419 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:01,421 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:01,834 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:01,834 | fed_custom.py:294 | aggregated accuracy: 0.3073
dv - | INFO flwr 2024-11-12 20:06:01,834 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:06:01,834 | server.py:113 | [ROUND 337]
dv - | DEBUG flwr 2024-11-12 20:06:01,834 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:06:01,834 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:06:01,834 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:03,137 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:03,139 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:03,562 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:03,562 | fed_custom.py:294 | aggregated accuracy: 0.3853
dv - | INFO flwr 2024-11-12 20:06:03,562 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:06:03,562 | server.py:113 | [ROUND 338]
dv - | DEBUG flwr 2024-11-12 20:06:03,562 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:06:03,562 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:06:03,563 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:05,066 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:05,069 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:05,581 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:05,581 | fed_custom.py:294 | aggregated accuracy: 0.3669
dv - | INFO flwr 2024-11-12 20:06:05,581 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:06:05,581 | server.py:113 | [ROUND 339]
dv - | DEBUG flwr 2024-11-12 20:06:05,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:06:05,581 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:06:05,582 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:07,487 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:07,491 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:08,071 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:08,071 | fed_custom.py:294 | aggregated accuracy: 0.4314
dv - | INFO flwr 2024-11-12 20:06:08,071 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:06:08,071 | server.py:113 | [ROUND 340]
dv - | DEBUG flwr 2024-11-12 20:06:08,071 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 20:06:08,071 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 20:06:08,071 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:09,476 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:09,478 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:06:09,894 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:06:09,895 | fed_custom.py:294 | aggregated accuracy: 0.3541
