dv - | INFO flwr 2024-11-12 19:59:54,270 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-12 20:00:45,286 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:45,286 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 20:00:45,286 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:46,691 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:46,693 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:47,203 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:47,203 | fed_custom.py:294 | aggregated accuracy: 0.1904
dv - | INFO flwr 2024-11-12 20:00:47,203 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:47,203 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 20:00:47,203 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:47,204 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 20:00:47,204 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:48,107 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:48,108 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:48,720 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:48,720 | fed_custom.py:294 | aggregated accuracy: 0.1596
dv - | INFO flwr 2024-11-12 20:00:48,720 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:48,720 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 20:00:48,720 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:48,720 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:00:48,720 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:49,623 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:49,624 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:50,136 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:50,136 | fed_custom.py:294 | aggregated accuracy: 0.1469
dv - | INFO flwr 2024-11-12 20:00:50,136 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:50,136 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 20:00:50,136 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:50,136 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:00:50,136 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:51,540 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:51,541 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:52,064 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:52,065 | fed_custom.py:294 | aggregated accuracy: 0.2131
dv - | INFO flwr 2024-11-12 20:00:52,065 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:52,065 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 20:00:52,065 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:52,065 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:00:52,065 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:53,068 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:53,070 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:53,574 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:53,575 | fed_custom.py:294 | aggregated accuracy: 0.1951
dv - | INFO flwr 2024-11-12 20:00:53,575 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:53,575 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 20:00:53,575 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:53,575 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:00:53,575 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:54,878 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:54,880 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:55,416 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:55,416 | fed_custom.py:294 | aggregated accuracy: 0.2055
dv - | INFO flwr 2024-11-12 20:00:55,416 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:55,416 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 20:00:55,416 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:55,416 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 20:00:55,416 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:56,219 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:56,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:56,634 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:56,634 | fed_custom.py:294 | aggregated accuracy: 0.1866
dv - | INFO flwr 2024-11-12 20:00:56,634 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:56,634 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 20:00:56,634 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:56,634 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:00:56,635 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:57,437 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:57,438 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:57,853 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:57,853 | fed_custom.py:294 | aggregated accuracy: 0.1088
dv - | INFO flwr 2024-11-12 20:00:57,853 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:57,853 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 20:00:57,854 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:57,854 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:00:57,854 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:59,159 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:59,161 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:00:59,677 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:00:59,677 | fed_custom.py:294 | aggregated accuracy: 0.1825
dv - | INFO flwr 2024-11-12 20:00:59,677 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:00:59,677 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 20:00:59,677 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:00:59,677 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 20:00:59,677 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:00,580 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:00,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:01,095 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:01,095 | fed_custom.py:294 | aggregated accuracy: 0.2041
dv - | INFO flwr 2024-11-12 20:01:01,096 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:01,096 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 20:01:01,096 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:01,096 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 20:01:01,096 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:01,998 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:01,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:02,507 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:02,507 | fed_custom.py:294 | aggregated accuracy: 0.2358
dv - | INFO flwr 2024-11-12 20:01:02,507 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:02,507 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 20:01:02,507 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:02,507 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:01:02,507 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:03,410 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:03,411 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:03,924 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:03,924 | fed_custom.py:294 | aggregated accuracy: 0.1775
dv - | INFO flwr 2024-11-12 20:01:03,924 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:03,924 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 20:01:03,924 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:03,924 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:01:03,924 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:05,429 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:05,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:05,942 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:05,942 | fed_custom.py:294 | aggregated accuracy: 0.158
dv - | INFO flwr 2024-11-12 20:01:05,942 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:05,942 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 20:01:05,942 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:05,943 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:01:05,943 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:07,046 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:07,048 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:07,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:07,553 | fed_custom.py:294 | aggregated accuracy: 0.128
dv - | INFO flwr 2024-11-12 20:01:07,553 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:07,553 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 20:01:07,554 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:07,554 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 20:01:07,554 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:08,356 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:08,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:08,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:08,863 | fed_custom.py:294 | aggregated accuracy: 0.1521
dv - | INFO flwr 2024-11-12 20:01:08,863 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:08,863 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 20:01:08,863 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:08,863 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 20:01:08,863 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:10,168 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:10,169 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:10,590 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:10,590 | fed_custom.py:294 | aggregated accuracy: 0.2014
dv - | INFO flwr 2024-11-12 20:01:10,590 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:10,590 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 20:01:10,591 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:10,591 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 20:01:10,591 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:11,694 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:11,695 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:12,108 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:12,108 | fed_custom.py:294 | aggregated accuracy: 0.2217
dv - | INFO flwr 2024-11-12 20:01:12,108 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:12,108 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 20:01:12,108 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:12,109 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:01:12,109 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:13,112 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:13,114 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:13,543 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:13,543 | fed_custom.py:294 | aggregated accuracy: 0.1818
dv - | INFO flwr 2024-11-12 20:01:13,543 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:13,543 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 20:01:13,543 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:13,544 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 20:01:13,544 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:14,646 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:14,648 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:15,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:15,070 | fed_custom.py:294 | aggregated accuracy: 0.1838
dv - | INFO flwr 2024-11-12 20:01:15,070 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:15,070 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 20:01:15,070 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:15,070 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 20:01:15,070 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:15,973 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:15,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:16,499 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:16,499 | fed_custom.py:294 | aggregated accuracy: 0.2179
dv - | INFO flwr 2024-11-12 20:01:16,499 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:16,499 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 20:01:16,499 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:16,499 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 20:01:16,499 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:18,003 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:18,006 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 20:01:18,505 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 20:01:18,505 | fed_custom.py:294 | aggregated accuracy: 0.1879
dv - | INFO flwr 2024-11-12 20:01:18,505 | server.py:112 | 
dv - | INFO flwr 2024-11-12 20:01:18,505 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-12 20:01:18,505 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 20:01:18,505 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 20:01:18,505 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
