dv - | INFO flwr 2024-11-07 17:33:02,116 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:34:09,455 | fed_custom.py:294 | aggregated accuracy: 0.19115449745990637
dv - | INFO flwr 2024-11-07 17:34:09,455 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:09,455 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 17:34:09,455 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:09,455 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 17:34:09,455 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:10,874 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:10,880 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:11,698 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:11,698 | fed_custom.py:294 | aggregated accuracy: 0.26785536408008764
dv - | INFO flwr 2024-11-07 17:34:11,698 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:11,698 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 17:34:11,699 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:11,699 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:34:11,699 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:13,333 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:13,339 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:14,158 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:14,158 | fed_custom.py:294 | aggregated accuracy: 0.28170136467775675
dv - | INFO flwr 2024-11-07 17:34:14,158 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:14,158 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 17:34:14,158 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:14,158 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:34:14,159 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:15,474 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:15,479 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:16,291 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:16,292 | fed_custom.py:294 | aggregated accuracy: 0.21864727562506225
dv - | INFO flwr 2024-11-07 17:34:16,292 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:16,292 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 17:34:16,292 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:16,292 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:34:16,292 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:17,703 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:17,708 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:18,522 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:18,522 | fed_custom.py:294 | aggregated accuracy: 0.23737424046219743
dv - | INFO flwr 2024-11-07 17:34:18,523 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:18,523 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 17:34:18,523 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:18,523 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:34:18,523 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:19,937 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:19,943 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:20,759 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:20,759 | fed_custom.py:294 | aggregated accuracy: 0.2598864428727961
dv - | INFO flwr 2024-11-07 17:34:20,759 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:20,759 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 17:34:20,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:20,760 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 17:34:20,760 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:21,663 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:21,666 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:22,484 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:22,484 | fed_custom.py:294 | aggregated accuracy: 0.18926187867317462
dv - | INFO flwr 2024-11-07 17:34:22,484 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:22,484 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 17:34:22,485 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:22,485 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:34:22,485 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:23,994 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:23,999 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:24,628 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:24,628 | fed_custom.py:294 | aggregated accuracy: 0.25381014045223627
dv - | INFO flwr 2024-11-07 17:34:24,628 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:24,628 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 17:34:24,629 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:24,629 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:34:24,629 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:26,154 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:26,160 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:26,976 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:26,977 | fed_custom.py:294 | aggregated accuracy: 0.2593883852973404
dv - | INFO flwr 2024-11-07 17:34:26,977 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:26,977 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 17:34:26,977 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:26,977 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:34:26,977 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:28,594 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:28,599 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:29,503 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:29,503 | fed_custom.py:294 | aggregated accuracy: 0.3193545173822094
dv - | INFO flwr 2024-11-07 17:34:29,503 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:29,503 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 17:34:29,503 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:29,503 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:34:29,503 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:30,708 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:30,713 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:31,530 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:31,530 | fed_custom.py:294 | aggregated accuracy: 0.3036158979978085
dv - | INFO flwr 2024-11-07 17:34:31,530 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:31,530 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 17:34:31,531 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:31,531 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 17:34:31,531 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:32,538 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:32,542 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:33,354 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:33,355 | fed_custom.py:294 | aggregated accuracy: 0.21685426835342164
dv - | INFO flwr 2024-11-07 17:34:33,355 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:33,355 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 17:34:33,355 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:33,355 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:34:33,355 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:34,665 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:34,669 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:35,492 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:35,493 | fed_custom.py:294 | aggregated accuracy: 0.2912640701265066
dv - | INFO flwr 2024-11-07 17:34:35,493 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:35,493 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 17:34:35,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:35,493 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:34:35,493 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:37,211 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:37,217 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:37,829 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:37,829 | fed_custom.py:294 | aggregated accuracy: 0.3227413088953083
dv - | INFO flwr 2024-11-07 17:34:37,829 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:37,830 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 17:34:37,830 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:37,830 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 17:34:37,830 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:39,652 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:39,658 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:40,279 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:40,279 | fed_custom.py:294 | aggregated accuracy: 0.29245940830760037
dv - | INFO flwr 2024-11-07 17:34:40,279 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:40,279 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 17:34:40,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:40,279 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:34:40,279 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:41,717 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:41,722 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:42,250 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:42,250 | fed_custom.py:294 | aggregated accuracy: 0.30511007072417573
dv - | INFO flwr 2024-11-07 17:34:42,250 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:42,250 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 17:34:42,251 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:42,251 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:34:42,251 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:43,785 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:43,790 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:44,516 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:44,516 | fed_custom.py:294 | aggregated accuracy: 0.32533120828767803
dv - | INFO flwr 2024-11-07 17:34:44,516 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:44,516 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 17:34:44,516 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:44,516 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:34:44,516 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:45,729 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:45,734 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:46,553 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:46,553 | fed_custom.py:294 | aggregated accuracy: 0.31098715011455325
dv - | INFO flwr 2024-11-07 17:34:46,553 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:46,553 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 17:34:46,553 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:46,553 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 17:34:46,553 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:48,071 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:48,076 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:48,889 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:48,889 | fed_custom.py:294 | aggregated accuracy: 0.23597967925092142
dv - | INFO flwr 2024-11-07 17:34:48,889 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:48,889 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 17:34:48,889 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:48,889 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:34:48,889 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:50,404 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:50,410 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:51,224 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:51,224 | fed_custom.py:294 | aggregated accuracy: 0.263273234385895
dv - | INFO flwr 2024-11-07 17:34:51,224 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:51,224 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 17:34:51,224 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:51,224 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 17:34:51,224 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:52,535 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:52,540 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:53,361 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:53,361 | fed_custom.py:294 | aggregated accuracy: 0.3291164458611415
dv - | INFO flwr 2024-11-07 17:34:53,361 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:53,361 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 17:34:53,361 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 17:34:53,361 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 17:34:53,361 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:55,380 | server.py:240 | aggregate_fit: received 17 results and 0 failures
