dv - | INFO flwr 2024-11-07 17:33:00,323 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 17:34:01,518 | fed_custom.py:294 | aggregated accuracy: 0.18547664109971113
dv - | INFO flwr 2024-11-07 17:34:01,518 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:01,518 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 17:34:01,518 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:01,518 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 17:34:01,518 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:02,741 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:02,745 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:03,562 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:03,562 | fed_custom.py:294 | aggregated accuracy: 0.2764219543779261
dv - | INFO flwr 2024-11-07 17:34:03,562 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:03,562 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 17:34:03,562 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:03,562 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 17:34:03,562 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:04,466 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:04,468 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:05,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:05,284 | fed_custom.py:294 | aggregated accuracy: 0.256400039844606
dv - | INFO flwr 2024-11-07 17:34:05,284 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:05,284 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 17:34:05,285 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:05,285 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:34:05,285 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:06,087 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:06,089 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:06,905 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:06,905 | fed_custom.py:294 | aggregated accuracy: 0.2652654646877179
dv - | INFO flwr 2024-11-07 17:34:06,905 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:06,905 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 17:34:06,905 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:06,906 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:34:06,906 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:07,709 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:07,711 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:08,556 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:08,556 | fed_custom.py:294 | aggregated accuracy: 0.2670584719593585
dv - | INFO flwr 2024-11-07 17:34:08,556 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:08,556 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 17:34:08,556 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:08,556 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:34:08,556 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:09,659 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:09,661 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:10,485 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:10,485 | fed_custom.py:294 | aggregated accuracy: 0.2911644586114155
dv - | INFO flwr 2024-11-07 17:34:10,486 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:10,486 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 17:34:10,486 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:10,486 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 17:34:10,486 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:11,889 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:11,892 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:12,708 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:12,708 | fed_custom.py:294 | aggregated accuracy: 0.21217252714413787
dv - | INFO flwr 2024-11-07 17:34:12,708 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:12,708 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 17:34:12,709 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:12,709 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 17:34:12,709 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:13,612 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:13,614 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:14,430 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:14,430 | fed_custom.py:294 | aggregated accuracy: 0.22233290168343461
dv - | INFO flwr 2024-11-07 17:34:14,430 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:14,430 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 17:34:14,430 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:14,430 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 17:34:14,430 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:15,635 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:15,639 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:16,454 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:16,454 | fed_custom.py:294 | aggregated accuracy: 0.2596872198426138
dv - | INFO flwr 2024-11-07 17:34:16,454 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:16,454 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 17:34:16,454 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:16,454 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:34:16,454 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:17,357 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:17,359 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:18,273 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:18,273 | fed_custom.py:294 | aggregated accuracy: 0.27034565195736626
dv - | INFO flwr 2024-11-07 17:34:18,273 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:18,273 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 17:34:18,273 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:18,273 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 17:34:18,273 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:19,175 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:19,178 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:19,992 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:19,992 | fed_custom.py:294 | aggregated accuracy: 0.2600856659029784
dv - | INFO flwr 2024-11-07 17:34:19,992 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:19,992 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 17:34:19,992 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:19,992 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 17:34:19,992 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:20,794 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:20,797 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:21,611 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:21,611 | fed_custom.py:294 | aggregated accuracy: 0.2509214065145931
dv - | INFO flwr 2024-11-07 17:34:21,611 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:21,611 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 17:34:21,611 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:21,611 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 17:34:21,611 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:22,415 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:22,417 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:23,184 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:23,184 | fed_custom.py:294 | aggregated accuracy: 0.27134176710827773
dv - | INFO flwr 2024-11-07 17:34:23,184 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:23,184 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 17:34:23,185 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:23,185 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:34:23,185 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:24,207 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:24,210 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:24,727 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:24,727 | fed_custom.py:294 | aggregated accuracy: 0.298436099213069
dv - | INFO flwr 2024-11-07 17:34:24,727 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:24,727 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 17:34:24,728 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:24,728 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 17:34:24,728 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:25,332 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:25,334 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:25,862 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:25,862 | fed_custom.py:294 | aggregated accuracy: 0.2831955374041239
dv - | INFO flwr 2024-11-07 17:34:25,862 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:25,862 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 17:34:25,862 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:25,862 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:34:25,862 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:26,768 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:26,771 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:27,587 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:27,587 | fed_custom.py:294 | aggregated accuracy: 0.30720191254108975
dv - | INFO flwr 2024-11-07 17:34:27,588 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:27,588 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 17:34:27,588 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:27,588 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 17:34:27,588 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:28,491 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:28,494 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:29,307 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:29,307 | fed_custom.py:294 | aggregated accuracy: 0.320450244048212
dv - | INFO flwr 2024-11-07 17:34:29,307 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:29,307 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 17:34:29,307 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:29,307 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 17:34:29,307 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:30,311 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:30,314 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:31,129 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:31,130 | fed_custom.py:294 | aggregated accuracy: 0.23916724773383805
dv - | INFO flwr 2024-11-07 17:34:31,130 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:31,130 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 17:34:31,130 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:31,130 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 17:34:31,130 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:32,745 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:32,749 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:33,568 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:33,568 | fed_custom.py:294 | aggregated accuracy: 0.3231397549556729
dv - | INFO flwr 2024-11-07 17:34:33,568 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:33,568 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 17:34:33,568 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:33,568 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 17:34:33,568 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:34,474 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:34,476 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:35,286 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:35,287 | fed_custom.py:294 | aggregated accuracy: 0.3669688215957765
dv - | INFO flwr 2024-11-07 17:34:35,287 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:35,287 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 17:34:35,287 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:35,287 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 17:34:35,287 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:36,292 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:36,294 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:37,115 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 17:34:37,115 | fed_custom.py:294 | aggregated accuracy: 0.3525251519075605
dv - | INFO flwr 2024-11-07 17:34:37,115 | server.py:112 | 
dv - | INFO flwr 2024-11-07 17:34:37,116 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 17:34:37,116 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 17:34:37,116 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 17:34:37,116 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 17:34:38,344 | server.py:240 | aggregate_fit: received 13 results and 0 failures
