dv - | INFO flwr 2024-11-11 17:43:17,301 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:17,301 | fed_custom.py:294 | aggregated accuracy: 0.31720215525843143
dv - | INFO flwr 2024-11-11 17:43:17,301 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:17,301 | server.py:113 | [ROUND 80]
dv - | DEBUG flwr 2024-11-11 17:43:17,301 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:17,301 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-11 17:43:17,301 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:18,003 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:18,006 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:18,421 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:18,421 | fed_custom.py:294 | aggregated accuracy: 0.36230293354619836
dv - | INFO flwr 2024-11-11 17:43:18,421 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:18,421 | server.py:113 | [ROUND 81]
dv - | DEBUG flwr 2024-11-11 17:43:18,421 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:18,421 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:43:18,422 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:19,125 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:19,127 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:19,542 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:19,542 | fed_custom.py:294 | aggregated accuracy: 0.3012372779884255
dv - | INFO flwr 2024-11-11 17:43:19,542 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:19,543 | server.py:113 | [ROUND 82]
dv - | DEBUG flwr 2024-11-11 17:43:19,543 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:19,543 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 15 and round 7
dv - | INFO flwr 2024-11-11 17:43:19,543 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:19,945 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:19,946 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:20,372 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:20,373 | fed_custom.py:294 | aggregated accuracy: 0.30981839952105367
dv - | INFO flwr 2024-11-11 17:43:20,373 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:20,373 | server.py:113 | [ROUND 83]
dv - | DEBUG flwr 2024-11-11 17:43:20,373 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:20,373 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:43:20,373 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:21,076 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:21,080 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:21,594 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:21,594 | fed_custom.py:294 | aggregated accuracy: 0.3024346437836759
dv - | INFO flwr 2024-11-11 17:43:21,594 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:21,594 | server.py:113 | [ROUND 84]
dv - | DEBUG flwr 2024-11-11 17:43:21,594 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:21,594 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:43:21,594 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:22,297 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:22,299 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:22,808 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:22,808 | fed_custom.py:294 | aggregated accuracy: 0.23478347635202554
dv - | INFO flwr 2024-11-11 17:43:22,808 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:22,808 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-11 17:43:22,808 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:22,808 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:43:22,808 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:23,613 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:23,616 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:24,133 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:24,133 | fed_custom.py:294 | aggregated accuracy: 0.3413490321293155
dv - | INFO flwr 2024-11-11 17:43:24,133 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:24,133 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-11 17:43:24,133 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:24,133 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:43:24,133 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:25,037 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:25,039 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:25,454 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:25,454 | fed_custom.py:294 | aggregated accuracy: 0.316004789463181
dv - | INFO flwr 2024-11-11 17:43:25,454 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:25,454 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-11 17:43:25,455 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:25,455 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:43:25,455 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:26,057 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:26,059 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:26,573 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:26,574 | fed_custom.py:294 | aggregated accuracy: 0.2872680103771702
dv - | INFO flwr 2024-11-11 17:43:26,574 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:26,574 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-11 17:43:26,574 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:26,574 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-11 17:43:26,574 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:27,476 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:27,478 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:27,995 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:27,995 | fed_custom.py:294 | aggregated accuracy: 0.29674715625623627
dv - | INFO flwr 2024-11-11 17:43:27,995 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:27,995 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-11 17:43:27,995 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:27,996 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-11 17:43:27,996 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:29,100 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:29,102 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:29,607 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:29,607 | fed_custom.py:294 | aggregated accuracy: 0.34953103173019356
dv - | INFO flwr 2024-11-11 17:43:29,607 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:29,607 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-11 17:43:29,608 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:29,608 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-11 17:43:29,608 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:30,511 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:30,513 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:31,017 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:31,018 | fed_custom.py:294 | aggregated accuracy: 0.3154061065655558
dv - | INFO flwr 2024-11-11 17:43:31,018 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:31,018 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-11 17:43:31,018 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:31,018 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:43:31,018 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:31,922 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:31,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:32,430 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:32,430 | fed_custom.py:294 | aggregated accuracy: 0.32568349630812216
dv - | INFO flwr 2024-11-11 17:43:32,430 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:32,430 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-11 17:43:32,431 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:32,431 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:43:32,431 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:33,736 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:33,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:34,153 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:34,153 | fed_custom.py:294 | aggregated accuracy: 0.3810616643384554
dv - | INFO flwr 2024-11-11 17:43:34,153 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:34,153 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-11 17:43:34,153 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:34,153 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:43:34,153 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:34,656 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:34,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:35,076 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:35,076 | fed_custom.py:294 | aggregated accuracy: 0.23827579325483936
dv - | INFO flwr 2024-11-11 17:43:35,076 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:35,076 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-11 17:43:35,076 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:35,076 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:43:35,076 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:35,781 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:35,784 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:36,202 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:36,202 | fed_custom.py:294 | aggregated accuracy: 0.3636998603073239
dv - | INFO flwr 2024-11-11 17:43:36,203 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:36,203 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-11 17:43:36,203 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:36,203 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-11 17:43:36,203 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:37,106 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:37,107 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:37,520 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:37,520 | fed_custom.py:294 | aggregated accuracy: 0.31161444821392936
dv - | INFO flwr 2024-11-11 17:43:37,520 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:37,520 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-11 17:43:37,520 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:37,520 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-11 17:43:37,520 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:38,223 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:38,226 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:38,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:38,643 | fed_custom.py:294 | aggregated accuracy: 0.27938535222510474
dv - | INFO flwr 2024-11-11 17:43:38,643 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:38,643 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-11 17:43:38,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:38,643 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 21 and round 10
dv - | INFO flwr 2024-11-11 17:43:38,643 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:39,448 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:39,450 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:39,967 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:39,967 | fed_custom.py:294 | aggregated accuracy: 0.33645978846537616
dv - | INFO flwr 2024-11-11 17:43:39,967 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:39,967 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-11 17:43:39,968 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:39,968 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-11 17:43:39,968 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:40,873 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:40,878 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:41,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:41,388 | fed_custom.py:294 | aggregated accuracy: 0.35372181201357017
dv - | INFO flwr 2024-11-11 17:43:41,388 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:41,388 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-11 17:43:41,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:41,388 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-11 17:43:41,388 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:42,393 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:42,395 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:42,904 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:42,904 | fed_custom.py:294 | aggregated accuracy: 0.35052883655956896
dv - | INFO flwr 2024-11-11 17:43:42,904 | server.py:112 | 
dv - | INFO flwr 2024-11-11 17:43:42,904 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-11 17:43:42,904 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-11 17:43:42,904 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-11 17:43:42,904 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-11 17:43:44,009 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-11 17:43:44,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
