dv - | INFO flwr 2024-11-05 16:17:19,193 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-05 16:18:42,551 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:18:42,551 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:44,631 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:44,647 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:44,866 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:44,866 | fed_custom.py:272 | aggregated accuracy: 0.23433962264150943
dv - | INFO flwr 2024-11-05 16:18:44,866 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:44,866 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-05 16:18:44,866 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:18:44,866 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:46,580 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:46,598 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:46,815 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:46,815 | fed_custom.py:272 | aggregated accuracy: 0.22428571428571428
dv - | INFO flwr 2024-11-05 16:18:46,815 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:46,815 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-05 16:18:46,815 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:18:46,815 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:48,948 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:48,964 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:49,380 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:49,380 | fed_custom.py:272 | aggregated accuracy: 0.25074074074074076
dv - | INFO flwr 2024-11-05 16:18:49,380 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:49,380 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-05 16:18:49,380 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:18:49,380 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:51,541 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:51,558 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:51,973 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:51,974 | fed_custom.py:272 | aggregated accuracy: 0.26076923076923075
dv - | INFO flwr 2024-11-05 16:18:51,974 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:51,974 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-05 16:18:51,974 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:18:51,974 | server.py:226 | configure_fit: strategy sampled 59 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:54,374 | server.py:240 | aggregate_fit: received 59 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:54,391 | server.py:178 | configure_evaluate: strategy sampled 59 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:54,857 | server.py:192 | aggregate_evaluate: received 59 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:54,857 | fed_custom.py:272 | aggregated accuracy: 0.25254237288135595
dv - | INFO flwr 2024-11-05 16:18:54,857 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:54,857 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-05 16:18:54,858 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:18:54,858 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:57,095 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:57,113 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:57,538 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:57,538 | fed_custom.py:272 | aggregated accuracy: 0.26456140350877194
dv - | INFO flwr 2024-11-05 16:18:57,538 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:57,538 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-05 16:18:57,538 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:18:57,538 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:59,250 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:59,263 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:18:59,476 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 16:18:59,476 | fed_custom.py:272 | aggregated accuracy: 0.26930232558139533
dv - | INFO flwr 2024-11-05 16:18:59,476 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:18:59,476 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-05 16:18:59,476 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:18:59,476 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:01,123 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:01,135 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:01,349 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:01,349 | fed_custom.py:272 | aggregated accuracy: 0.272
dv - | INFO flwr 2024-11-05 16:19:01,349 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:01,349 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-05 16:19:01,349 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:01,349 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:03,494 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:03,509 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:03,825 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:03,825 | fed_custom.py:272 | aggregated accuracy: 0.2723076923076923
dv - | INFO flwr 2024-11-05 16:19:03,825 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:03,825 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-05 16:19:03,825 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:03,825 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:06,101 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:06,118 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:06,723 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:06,723 | fed_custom.py:272 | aggregated accuracy: 0.28842105263157897
dv - | INFO flwr 2024-11-05 16:19:06,723 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:06,723 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-05 16:19:06,723 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:06,723 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:08,706 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:08,722 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:09,027 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:09,027 | fed_custom.py:272 | aggregated accuracy: 0.2816
dv - | INFO flwr 2024-11-05 16:19:09,027 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:09,027 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-05 16:19:09,028 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:09,028 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:10,979 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:10,994 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:11,404 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:11,404 | fed_custom.py:272 | aggregated accuracy: 0.2910204081632653
dv - | INFO flwr 2024-11-05 16:19:11,404 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:11,404 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-05 16:19:11,404 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:11,405 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:13,662 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:13,678 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:13,985 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:13,985 | fed_custom.py:272 | aggregated accuracy: 0.2757142857142857
dv - | INFO flwr 2024-11-05 16:19:13,985 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:13,985 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-05 16:19:13,985 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:13,986 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:16,011 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:16,026 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:16,436 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:16,436 | fed_custom.py:272 | aggregated accuracy: 0.2963265306122449
dv - | INFO flwr 2024-11-05 16:19:16,437 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:16,437 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-05 16:19:16,437 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:16,437 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:18,486 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:18,502 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:18,808 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:18,808 | fed_custom.py:272 | aggregated accuracy: 0.2803846153846154
dv - | INFO flwr 2024-11-05 16:19:18,808 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:18,808 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-05 16:19:18,808 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:18,809 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:21,064 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:21,081 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:21,498 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:21,498 | fed_custom.py:272 | aggregated accuracy: 0.29754385964912283
dv - | INFO flwr 2024-11-05 16:19:21,498 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:21,498 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-05 16:19:21,498 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:21,498 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:23,982 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:24,000 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:24,612 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:24,612 | fed_custom.py:272 | aggregated accuracy: 0.293015873015873
dv - | INFO flwr 2024-11-05 16:19:24,613 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:24,613 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-05 16:19:24,613 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:24,613 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:27,058 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:27,076 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:27,386 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:27,386 | fed_custom.py:272 | aggregated accuracy: 0.3006666666666667
dv - | INFO flwr 2024-11-05 16:19:27,387 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:27,387 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-05 16:19:27,387 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:27,387 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:29,468 | server.py:240 | aggregate_fit: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:29,484 | server.py:178 | configure_evaluate: strategy sampled 53 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:29,901 | server.py:192 | aggregate_evaluate: received 53 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:29,902 | fed_custom.py:272 | aggregated accuracy: 0.2969811320754717
dv - | INFO flwr 2024-11-05 16:19:29,902 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:29,902 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-05 16:19:29,902 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:29,902 | server.py:226 | configure_fit: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:32,364 | server.py:240 | aggregate_fit: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:32,382 | server.py:178 | configure_evaluate: strategy sampled 60 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:32,694 | server.py:192 | aggregate_evaluate: received 60 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:32,694 | fed_custom.py:272 | aggregated accuracy: 0.2986666666666667
dv - | INFO flwr 2024-11-05 16:19:32,694 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:32,694 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-05 16:19:32,694 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:32,695 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:34,718 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:34,733 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:35,140 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:35,140 | fed_custom.py:272 | aggregated accuracy: 0.313469387755102
dv - | INFO flwr 2024-11-05 16:19:35,140 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:35,140 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-05 16:19:35,140 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:35,140 | server.py:226 | configure_fit: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:37,397 | server.py:240 | aggregate_fit: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:37,414 | server.py:178 | configure_evaluate: strategy sampled 57 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:37,834 | server.py:192 | aggregate_evaluate: received 57 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:37,834 | fed_custom.py:272 | aggregated accuracy: 0.2964912280701754
dv - | INFO flwr 2024-11-05 16:19:37,835 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:37,835 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-05 16:19:37,835 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:37,835 | server.py:226 | configure_fit: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:40,024 | server.py:240 | aggregate_fit: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:40,040 | server.py:178 | configure_evaluate: strategy sampled 54 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:40,463 | server.py:192 | aggregate_evaluate: received 54 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:40,463 | fed_custom.py:272 | aggregated accuracy: 0.30703703703703705
dv - | INFO flwr 2024-11-05 16:19:40,463 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:40,463 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-05 16:19:40,463 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:40,463 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:42,306 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:42,319 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:42,731 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:42,731 | fed_custom.py:272 | aggregated accuracy: 0.30818181818181817
dv - | INFO flwr 2024-11-05 16:19:42,731 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:19:42,731 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-05 16:19:42,731 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:19:42,731 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:44,888 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 16:19:44,904 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 16:19:45,320 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
