dv - | INFO flwr 2024-11-05 16:17:17,543 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 17:26:21,785 | server.py:226 | configure_fit: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:23,931 | server.py:240 | aggregate_fit: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:23,943 | server.py:178 | configure_evaluate: strategy sampled 52 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:24,250 | server.py:192 | aggregate_evaluate: received 52 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:24,250 | fed_custom.py:272 | aggregated accuracy: 0.38817891373801916
dv - | INFO flwr 2024-11-05 17:26:24,250 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:24,250 | server.py:113 | [ROUND 120]
dv - | DEBUG flwr 2024-11-05 17:26:24,251 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:24,251 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:26,307 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:26,318 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:26,726 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:26,727 | fed_custom.py:272 | aggregated accuracy: 0.38616600790513833
dv - | INFO flwr 2024-11-05 17:26:26,727 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:26,727 | server.py:113 | [ROUND 121]
dv - | DEBUG flwr 2024-11-05 17:26:26,727 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:26,727 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:28,346 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:28,356 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:28,765 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:28,765 | fed_custom.py:272 | aggregated accuracy: 0.43838285435947394
dv - | INFO flwr 2024-11-05 17:26:28,765 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:28,765 | server.py:113 | [ROUND 122]
dv - | DEBUG flwr 2024-11-05 17:26:28,765 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:28,765 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:30,520 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:30,531 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:30,942 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:30,942 | fed_custom.py:272 | aggregated accuracy: 0.3602378929481733
dv - | INFO flwr 2024-11-05 17:26:30,942 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:30,942 | server.py:113 | [ROUND 123]
dv - | DEBUG flwr 2024-11-05 17:26:30,943 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:30,943 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:32,683 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:32,693 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:33,107 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:33,107 | fed_custom.py:272 | aggregated accuracy: 0.4217207334273625
dv - | INFO flwr 2024-11-05 17:26:33,107 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:33,107 | server.py:113 | [ROUND 124]
dv - | DEBUG flwr 2024-11-05 17:26:33,108 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:33,108 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:34,862 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:34,872 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:35,177 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:35,177 | fed_custom.py:272 | aggregated accuracy: 0.3624314442413163
dv - | INFO flwr 2024-11-05 17:26:35,177 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:35,177 | server.py:113 | [ROUND 125]
dv - | DEBUG flwr 2024-11-05 17:26:35,178 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:35,178 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:37,179 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:37,190 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:37,401 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:37,401 | fed_custom.py:272 | aggregated accuracy: 0.40608936338473706
dv - | INFO flwr 2024-11-05 17:26:37,401 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:37,401 | server.py:113 | [ROUND 126]
dv - | DEBUG flwr 2024-11-05 17:26:37,402 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:37,402 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:39,458 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:39,469 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:39,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:39,774 | fed_custom.py:272 | aggregated accuracy: 0.39080927206181376
dv - | INFO flwr 2024-11-05 17:26:39,774 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:39,774 | server.py:113 | [ROUND 127]
dv - | DEBUG flwr 2024-11-05 17:26:39,774 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:39,775 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:41,542 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:41,552 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:41,764 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:41,764 | fed_custom.py:272 | aggregated accuracy: 0.45368278355173974
dv - | INFO flwr 2024-11-05 17:26:41,764 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:41,764 | server.py:113 | [ROUND 128]
dv - | DEBUG flwr 2024-11-05 17:26:41,764 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:41,765 | server.py:226 | configure_fit: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:44,118 | server.py:240 | aggregate_fit: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:44,130 | server.py:178 | configure_evaluate: strategy sampled 55 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:44,545 | server.py:192 | aggregate_evaluate: received 55 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:44,546 | fed_custom.py:272 | aggregated accuracy: 0.4332865168539326
dv - | INFO flwr 2024-11-05 17:26:44,546 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:44,546 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-05 17:26:44,546 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:44,546 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:46,485 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:46,495 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:46,704 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:46,705 | fed_custom.py:272 | aggregated accuracy: 0.412178956089478
dv - | INFO flwr 2024-11-05 17:26:46,705 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:46,705 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-05 17:26:46,705 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:46,705 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:48,324 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:48,333 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:48,546 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:48,546 | fed_custom.py:272 | aggregated accuracy: 0.41955509570615623
dv - | INFO flwr 2024-11-05 17:26:48,546 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:48,546 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-05 17:26:48,546 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:48,546 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:50,072 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:50,080 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:50,384 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:50,385 | fed_custom.py:272 | aggregated accuracy: 0.38566739606126915
dv - | INFO flwr 2024-11-05 17:26:50,385 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:50,385 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-05 17:26:50,385 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:50,385 | server.py:226 | configure_fit: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:52,909 | server.py:240 | aggregate_fit: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:52,922 | server.py:178 | configure_evaluate: strategy sampled 63 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:53,535 | server.py:192 | aggregate_evaluate: received 63 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:53,535 | fed_custom.py:272 | aggregated accuracy: 0.4295441089402013
dv - | INFO flwr 2024-11-05 17:26:53,535 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:53,535 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-05 17:26:53,536 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:53,536 | server.py:226 | configure_fit: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:55,317 | server.py:240 | aggregate_fit: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:55,326 | server.py:178 | configure_evaluate: strategy sampled 42 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:55,734 | server.py:192 | aggregate_evaluate: received 42 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:55,734 | fed_custom.py:272 | aggregated accuracy: 0.3904227782571182
dv - | INFO flwr 2024-11-05 17:26:55,734 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:55,734 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-05 17:26:55,735 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:55,735 | server.py:226 | configure_fit: strategy sampled 41 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:57,381 | server.py:240 | aggregate_fit: received 41 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:57,390 | server.py:178 | configure_evaluate: strategy sampled 41 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:26:57,800 | server.py:192 | aggregate_evaluate: received 41 results and 0 failures
dv - | INFO flwr 2024-11-05 17:26:57,800 | fed_custom.py:272 | aggregated accuracy: 0.4014018691588785
dv - | INFO flwr 2024-11-05 17:26:57,800 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:26:57,800 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-05 17:26:57,800 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:26:57,800 | server.py:226 | configure_fit: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:00,062 | server.py:240 | aggregate_fit: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:00,074 | server.py:178 | configure_evaluate: strategy sampled 56 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:00,379 | server.py:192 | aggregate_evaluate: received 56 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:00,379 | fed_custom.py:272 | aggregated accuracy: 0.43424408014571947
dv - | INFO flwr 2024-11-05 17:27:00,379 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:00,379 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-05 17:27:00,380 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:00,380 | server.py:226 | configure_fit: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:02,422 | server.py:240 | aggregate_fit: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:02,433 | server.py:178 | configure_evaluate: strategy sampled 51 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:02,743 | server.py:192 | aggregate_evaluate: received 51 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:02,743 | fed_custom.py:272 | aggregated accuracy: 0.4035225048923679
dv - | INFO flwr 2024-11-05 17:27:02,743 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:02,743 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-05 17:27:02,743 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:02,743 | server.py:226 | configure_fit: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:05,101 | server.py:240 | aggregate_fit: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:05,114 | server.py:178 | configure_evaluate: strategy sampled 58 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:05,719 | server.py:192 | aggregate_evaluate: received 58 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:05,719 | fed_custom.py:272 | aggregated accuracy: 0.45869640989891947
dv - | INFO flwr 2024-11-05 17:27:05,719 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:05,719 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-05 17:27:05,720 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:05,720 | server.py:226 | configure_fit: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:07,668 | server.py:240 | aggregate_fit: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:07,678 | server.py:178 | configure_evaluate: strategy sampled 46 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:07,891 | server.py:192 | aggregate_evaluate: received 46 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:07,891 | fed_custom.py:272 | aggregated accuracy: 0.4109419991772933
dv - | INFO flwr 2024-11-05 17:27:07,892 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:07,892 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-05 17:27:07,892 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:07,892 | server.py:226 | configure_fit: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:09,503 | server.py:240 | aggregate_fit: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:09,512 | server.py:178 | configure_evaluate: strategy sampled 38 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:09,927 | server.py:192 | aggregate_evaluate: received 38 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:09,927 | fed_custom.py:272 | aggregated accuracy: 0.422279792746114
dv - | INFO flwr 2024-11-05 17:27:09,927 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:09,927 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-05 17:27:09,928 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:09,928 | server.py:226 | configure_fit: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:11,665 | server.py:240 | aggregate_fit: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:11,674 | server.py:178 | configure_evaluate: strategy sampled 40 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:11,882 | server.py:192 | aggregate_evaluate: received 40 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:11,882 | fed_custom.py:272 | aggregated accuracy: 0.43615344193378874
dv - | INFO flwr 2024-11-05 17:27:11,882 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:11,882 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-05 17:27:11,882 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:11,882 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:13,942 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:13,953 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:14,256 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:14,257 | fed_custom.py:272 | aggregated accuracy: 0.42138630600169064
dv - | INFO flwr 2024-11-05 17:27:14,257 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:14,257 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-05 17:27:14,257 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:14,257 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:16,108 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:16,119 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:16,426 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:16,426 | fed_custom.py:272 | aggregated accuracy: 0.40267857142857144
dv - | INFO flwr 2024-11-05 17:27:16,426 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:16,426 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-05 17:27:16,427 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:16,427 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:17,963 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:17,971 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:18,276 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:18,276 | fed_custom.py:272 | aggregated accuracy: 0.4367816091954023
dv - | INFO flwr 2024-11-05 17:27:18,276 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:18,276 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-05 17:27:18,276 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:18,276 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:19,727 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:19,735 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:20,045 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:20,045 | fed_custom.py:272 | aggregated accuracy: 0.43023255813953487
dv - | INFO flwr 2024-11-05 17:27:20,045 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:20,045 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-05 17:27:20,046 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:20,046 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:22,106 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:22,116 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:22,534 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:22,534 | fed_custom.py:272 | aggregated accuracy: 0.4245939675174014
dv - | INFO flwr 2024-11-05 17:27:22,534 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:22,534 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-05 17:27:22,534 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:22,534 | server.py:226 | configure_fit: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:24,457 | server.py:240 | aggregate_fit: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:24,466 | server.py:178 | configure_evaluate: strategy sampled 44 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:24,680 | server.py:192 | aggregate_evaluate: received 44 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:24,680 | fed_custom.py:272 | aggregated accuracy: 0.45298749421028256
dv - | INFO flwr 2024-11-05 17:27:24,680 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:24,680 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-05 17:27:24,680 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:24,680 | server.py:226 | configure_fit: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:26,634 | server.py:240 | aggregate_fit: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:26,645 | server.py:178 | configure_evaluate: strategy sampled 47 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:26,861 | server.py:192 | aggregate_evaluate: received 47 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:26,861 | fed_custom.py:272 | aggregated accuracy: 0.4220805101634117
dv - | INFO flwr 2024-11-05 17:27:26,861 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:26,861 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-05 17:27:26,861 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:26,861 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:28,852 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:28,863 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:29,170 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:29,171 | fed_custom.py:272 | aggregated accuracy: 0.4237093690248566
dv - | INFO flwr 2024-11-05 17:27:29,171 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:29,171 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-05 17:27:29,171 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:29,171 | server.py:226 | configure_fit: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:31,093 | server.py:240 | aggregate_fit: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:31,105 | server.py:178 | configure_evaluate: strategy sampled 49 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:31,518 | server.py:192 | aggregate_evaluate: received 49 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:31,518 | fed_custom.py:272 | aggregated accuracy: 0.4277366575769381
dv - | INFO flwr 2024-11-05 17:27:31,518 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:31,519 | server.py:113 | [ROUND 150]
dv - | DEBUG flwr 2024-11-05 17:27:31,519 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:31,519 | server.py:226 | configure_fit: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:33,575 | server.py:240 | aggregate_fit: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:33,586 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:33,997 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:33,997 | fed_custom.py:272 | aggregated accuracy: 0.4301611665387567
dv - | INFO flwr 2024-11-05 17:27:33,998 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:33,998 | server.py:113 | [ROUND 151]
dv - | DEBUG flwr 2024-11-05 17:27:33,998 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:33,998 | server.py:226 | configure_fit: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:35,957 | server.py:240 | aggregate_fit: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:35,967 | server.py:178 | configure_evaluate: strategy sampled 48 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:36,282 | server.py:192 | aggregate_evaluate: received 48 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:36,282 | fed_custom.py:272 | aggregated accuracy: 0.4241019698725377
dv - | INFO flwr 2024-11-05 17:27:36,282 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:36,282 | server.py:113 | [ROUND 152]
dv - | DEBUG flwr 2024-11-05 17:27:36,282 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:36,282 | server.py:226 | configure_fit: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:38,005 | server.py:240 | aggregate_fit: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:38,016 | server.py:178 | configure_evaluate: strategy sampled 43 clients (out of 200)
dv - | INFO flwr 2024-11-05 17:27:38,420 | server.py:192 | aggregate_evaluate: received 43 results and 0 failures
dv - | INFO flwr 2024-11-05 17:27:38,421 | fed_custom.py:272 | aggregated accuracy: 0.40702576112412175
dv - | INFO flwr 2024-11-05 17:27:38,421 | server.py:112 | 
dv - | INFO flwr 2024-11-05 17:27:38,421 | server.py:113 | [ROUND 153]
dv - | DEBUG flwr 2024-11-05 17:27:38,421 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 17:27:38,421 | server.py:226 | configure_fit: strategy sampled 53 clients (out of 200)
