dv - | INFO flwr 2024-10-28 00:05:52,443 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (83, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (84, 0.22985145444589392),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (85, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (86, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (87, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,759 | server.py:500 | 	                (88, 0.18247221941592534),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (89, 0.16056653687543268),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (90, 0.16866508500181748),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (91, 0.1016456607936251),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (92, 0.06780552029607215),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (93, 0.0835290477976793),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (94, 0.04524354258571676),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (95, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (96, 0.12155674681973153),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (97, 0.06806295583527142),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (98, 0.23575214677728787),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (99, 0.1256908569822834),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	                (100, 0.12500000000000003)]}
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	{'accuracy': [(1, 0.2974559686888454),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (2, 0.1765704584040747),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (3, 0.43414634146341463),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (4, 0.4007936507936508),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (5, 0.2855227882037534),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (6, 0.3347280334728033),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (7, 0.4280639431616341),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (8, 0.3250883392226148),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (9, 0.5181818181818182),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (10, 0.3484042553191489),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (11, 0.31626506024096385),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (12, 0.24358974358974358),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (13, 0.5120274914089347),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (14, 0.44495412844036697),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (15, 0.5338983050847458),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (16, 0.40794223826714804),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (17, 0.34916201117318435),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (18, 0.5294117647058824),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (19, 0.5625),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (20, 0.5051020408163265),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (21, 0.4495798319327731),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (22, 0.4281609195402299),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (23, 0.4774774774774775),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (24, 0.4533333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (25, 0.30660377358490565),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (26, 0.5927601809954751),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (27, 0.2570888468809074),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (28, 0.657243816254417),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (29, 0.4697508896797153),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (30, 0.4068767908309456),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (31, 0.3901345291479821),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (32, 0.5816023738872403),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (33, 0.4861111111111111),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (34, 0.4372549019607843),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (35, 0.5344129554655871),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (36, 0.47368421052631576),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (37, 0.4409448818897638),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (38, 0.5703125),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (39, 0.3911719939117199),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (40, 0.44609665427509293),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (41, 0.5482456140350878),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (42, 0.4678111587982833),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (43, 0.44472361809045224),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (44, 0.32978723404255317),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (45, 0.6842105263157895),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (46, 0.4540229885057471),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (47, 0.5128205128205128),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (48, 0.4472361809045226),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (49, 0.41706161137440756),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (50, 0.4745098039215686),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (51, 0.5675675675675675),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (52, 0.6432432432432432),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (53, 0.5678733031674208),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (54, 0.4533333333333333),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (55, 0.4569377990430622),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (56, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (57, 0.5584218512898331),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (58, 0.48756218905472637),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (59, 0.6043956043956044),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (60, 0.5094339622641509),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (61, 0.6191950464396285),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (62, 0.47478991596638653),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (63, 0.4752186588921283),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (64, 0.39364303178484106),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (65, 0.5414012738853503),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (66, 0.573208722741433),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (67, 0.515686274509804),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (68, 0.5232690124858116),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (69, 0.47738693467336685),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (70, 0.44405594405594406),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (71, 0.504),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (72, 0.4335347432024169),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (73, 0.46788990825688076),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (74, 0.5512820512820513),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (75, 0.6233766233766234),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (76, 0.5974025974025974),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (77, 0.7232142857142857),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (78, 0.5875),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (79, 0.5135802469135803),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (80, 0.5347826086956522),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (81, 0.5454545454545454),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (82, 0.5518763796909493),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (83, 0.6352201257861635),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (84, 0.47974413646055436),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (85, 0.6702412868632708),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (86, 0.48760330578512395),
dv - | INFO flwr 2024-10-28 00:07:56,760 | server.py:500 | 	              (87, 0.5162790697674419),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (88, 0.5393700787401575),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (89, 0.5434027777777778),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (90, 0.4492753623188406),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (91, 0.5394524959742351),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (92, 0.47495961227786754),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (93, 0.46017699115044247),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (94, 0.4872944693572496),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (95, 0.6704545454545454),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (96, 0.42758620689655175),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (97, 0.5125),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (98, 0.6131386861313869),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (99, 0.5239294710327456),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	              (100, 0.5520833333333334)],
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (14, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (19, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (26, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (31, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (33, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (35, 6),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (36, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (38, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (41, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (44, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (47, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (49, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (50, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (51, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (52, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (54, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (56, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (57, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (59, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (61, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (64, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (65, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (66, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (69, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (70, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (71, 3),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (73, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (75, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (76, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (78, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (80, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (81, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (83, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (84, 4),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (85, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (86, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (87, 2),
dv - | INFO flwr 2024-10-28 00:07:56,761 | server.py:500 | 	           (88, 4),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (95, 2),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (96, 3),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (97, 3),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (98, 3),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:500 | 	           (100, 2)]}
dv - | INFO flwr 2024-10-28 00:07:56,762 | server.py:501 | 
dv - | DEBUG flwr 2024-10-28 00:07:56,766 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:07:56,766 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:07:56,766 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-28 00:07:57,698 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-28 00:07:59,350 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-28 00:07:59,350 | run_simulation.py:455 | Stopping Simulation Engine now.
