dv - | INFO flwr 2024-10-28 00:05:48,004 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (88, 0.23868125436115462),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (89, 0.19570583714937648),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (90, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (91, 0.11155362960374582),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (92, 0.0725316166008177),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (93, 0.29535109467253245),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (94, 0.08283575396744337),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (95, 0.0),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (96, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (97, 0.30000000000000004),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (98, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (99, 0.2724857071806931),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	                (100, 0.0)]}
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	{'accuracy': [(1, 0.2396694214876033),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (2, 0.11090909090909092),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (3, 0.34334763948497854),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (4, 0.7280334728033473),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (5, 0.1601123595505618),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (6, 0.33540372670807456),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (7, 0.37962962962962965),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (8, 0.19184290030211482),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (9, 0.1875),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (10, 0.37244897959183676),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (11, 0.3169811320754717),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (12, 0.20809248554913296),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (13, 0.3010752688172043),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (14, 0.44502617801047123),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (15, 0.14492753623188406),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (16, 0.26119402985074625),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (17, 0.384375),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (18, 0.4064748201438849),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (19, 0.3224489795918367),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (20, 0.401673640167364),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (21, 0.3496932515337423),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (22, 0.490521327014218),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (23, 0.343980343980344),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (24, 0.3755656108597285),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (25, 0.5930232558139535),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (26, 0.43983402489626555),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (27, 0.319672131147541),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (28, 0.38613861386138615),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (29, 0.35361216730038025),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (30, 0.35286624203821654),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (31, 0.5170454545454546),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (32, 0.2516778523489933),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (33, 0.5169491525423728),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (34, 0.37791932059447986),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (35, 0.35991820040899797),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (36, 0.4252252252252252),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (37, 0.4368932038834951),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (38, 0.5069124423963134),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (39, 0.4256259204712813),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (40, 0.46107784431137727),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (41, 0.6363636363636364),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (42, 0.5988023952095808),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (43, 0.47706422018348627),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (44, 0.6519337016574586),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (45, 0.31974921630094044),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (46, 0.59765625),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (47, 0.40669856459330145),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (48, 0.4029126213592233),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (49, 0.5023474178403756),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (50, 0.5242424242424243),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (51, 0.6947368421052632),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (52, 0.5592417061611374),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (53, 0.34552102376599636),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (54, 0.375),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (55, 0.46875),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (56, 0.4247787610619469),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (57, 0.48736462093862815),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (58, 0.6768447837150128),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (59, 0.3939393939393939),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (60, 0.4024767801857585),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (61, 0.5222551928783383),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (62, 0.6583850931677019),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (63, 0.4232456140350877),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (64, 0.5),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (65, 0.624031007751938),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (66, 0.43052837573385516),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (67, 0.5652866242038217),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (68, 0.5081395348837209),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (69, 0.4194528875379939),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (70, 0.4495114006514658),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (71, 0.5353159851301115),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (72, 0.5108853410740203),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (73, 0.4166666666666667),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (74, 0.5588235294117647),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (75, 0.4727272727272727),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (76, 0.6095890410958904),
dv - | INFO flwr 2024-10-28 00:07:56,003 | server.py:500 | 	              (77, 0.6219512195121951),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (78, 0.555),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (79, 0.530373831775701),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (80, 0.5854922279792746),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (81, 0.4449760765550239),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (82, 0.4900990099009901),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (83, 0.5303030303030303),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (84, 0.44038929440389296),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (85, 0.7142857142857143),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (86, 0.36464088397790057),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (87, 0.3795180722891566),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (88, 0.5444839857651246),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (89, 0.4874141876430206),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (90, 0.6011730205278593),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (91, 0.4838709677419355),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (92, 0.5257352941176471),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (93, 0.5016722408026756),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (94, 0.48270676691729325),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (95, 0.6515151515151515),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (96, 0.5772058823529411),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (97, 0.43130990415335463),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (98, 0.45077720207253885),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (99, 0.5143769968051118),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	              (100, 0.5823293172690763)],
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (14, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (19, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (26, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (31, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (33, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (35, 6),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (36, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (38, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (41, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (44, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (47, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (49, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (50, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (51, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (52, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (54, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (56, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (57, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (59, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (61, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (64, 4),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (65, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (66, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (69, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (70, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (71, 3),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (73, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (75, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (76, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-10-28 00:07:56,004 | server.py:500 | 	           (78, 2),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (80, 2),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (81, 2),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (83, 2),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (84, 4),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (85, 2),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (86, 2),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (87, 2),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (88, 4),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (95, 2),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (96, 3),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (97, 3),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (98, 3),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:500 | 	           (100, 2)]}
dv - | INFO flwr 2024-10-28 00:07:56,005 | server.py:501 | 
dv - | DEBUG flwr 2024-10-28 00:07:56,009 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:07:56,009 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:07:56,009 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-28 00:07:56,923 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-28 00:07:58,521 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-28 00:07:58,521 | run_simulation.py:455 | Stopping Simulation Engine now.
