dv - | INFO flwr 2024-11-05 15:47:50,295 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-05 15:49:07,817 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:07,817 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:09,747 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:09,752 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:09,962 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:09,962 | fed_custom.py:272 | aggregated accuracy: 0.33947119924457037
dv - | INFO flwr 2024-11-05 15:49:09,962 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:09,962 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-05 15:49:09,962 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:09,962 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:11,295 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:11,299 | server.py:178 | configure_evaluate: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:11,405 | server.py:192 | aggregate_evaluate: received 15 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:11,405 | fed_custom.py:272 | aggregated accuracy: 0.2910394265232975
dv - | INFO flwr 2024-11-05 15:49:11,405 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:11,405 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-05 15:49:11,405 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:11,405 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:13,242 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:13,248 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:13,458 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:13,458 | fed_custom.py:272 | aggregated accuracy: 0.3151884278644842
dv - | INFO flwr 2024-11-05 15:49:13,458 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:13,458 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-05 15:49:13,458 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:13,458 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:15,796 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:15,802 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:16,010 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:16,010 | fed_custom.py:272 | aggregated accuracy: 0.2982062780269058
dv - | INFO flwr 2024-11-05 15:49:16,010 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:16,010 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-05 15:49:16,010 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:16,010 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:18,161 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:18,167 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:18,472 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:18,473 | fed_custom.py:272 | aggregated accuracy: 0.31583231583231586
dv - | INFO flwr 2024-11-05 15:49:18,473 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:18,473 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-05 15:49:18,473 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:18,473 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:20,243 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:20,248 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:20,456 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:20,456 | fed_custom.py:272 | aggregated accuracy: 0.32427452786734223
dv - | INFO flwr 2024-11-05 15:49:20,456 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:20,456 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-05 15:49:20,457 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:20,457 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:22,070 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:22,075 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:22,284 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:22,284 | fed_custom.py:272 | aggregated accuracy: 0.3495054168629298
dv - | INFO flwr 2024-11-05 15:49:22,284 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:22,284 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-05 15:49:22,284 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:22,284 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:24,106 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:24,111 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:24,414 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:24,414 | fed_custom.py:272 | aggregated accuracy: 0.3154732098147221
dv - | INFO flwr 2024-11-05 15:49:24,414 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:24,414 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-05 15:49:24,414 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:24,414 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:26,459 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:26,465 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:26,676 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:26,676 | fed_custom.py:272 | aggregated accuracy: 0.2882843352347521
dv - | INFO flwr 2024-11-05 15:49:26,676 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:26,676 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-05 15:49:26,676 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:26,676 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:29,005 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:29,011 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:29,222 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:29,222 | fed_custom.py:272 | aggregated accuracy: 0.35105204872646734
dv - | INFO flwr 2024-11-05 15:49:29,222 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:29,222 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-05 15:49:29,222 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:29,222 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:31,139 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:31,144 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:31,349 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:31,349 | fed_custom.py:272 | aggregated accuracy: 0.3769968051118211
dv - | INFO flwr 2024-11-05 15:49:31,349 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:31,349 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-05 15:49:31,350 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:31,350 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:33,495 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:33,501 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:33,807 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:33,808 | fed_custom.py:272 | aggregated accuracy: 0.3490937746256895
dv - | INFO flwr 2024-11-05 15:49:33,808 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:33,808 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-05 15:49:33,808 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:33,808 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:35,728 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:35,734 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:35,951 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:35,951 | fed_custom.py:272 | aggregated accuracy: 0.3358333333333333
dv - | INFO flwr 2024-11-05 15:49:35,952 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:35,952 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-05 15:49:35,952 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:35,952 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:37,973 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:37,978 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:38,186 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:38,186 | fed_custom.py:272 | aggregated accuracy: 0.2798507462686567
dv - | INFO flwr 2024-11-05 15:49:38,186 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:38,186 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-05 15:49:38,186 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:38,186 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:40,247 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:40,254 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:40,463 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:40,463 | fed_custom.py:272 | aggregated accuracy: 0.354042214257268
dv - | INFO flwr 2024-11-05 15:49:40,463 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:40,464 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-05 15:49:40,464 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:40,464 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:43,197 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:43,208 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:43,613 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:43,613 | fed_custom.py:272 | aggregated accuracy: 0.3907096038757481
dv - | INFO flwr 2024-11-05 15:49:43,613 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:43,613 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-05 15:49:43,614 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:43,614 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:46,358 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:46,366 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:46,771 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:46,772 | fed_custom.py:272 | aggregated accuracy: 0.4094881398252185
dv - | INFO flwr 2024-11-05 15:49:46,772 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:46,772 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-05 15:49:46,772 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:46,772 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:48,793 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:48,798 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:49,008 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:49,008 | fed_custom.py:272 | aggregated accuracy: 0.3554389312977099
dv - | INFO flwr 2024-11-05 15:49:49,008 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:49,008 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-05 15:49:49,008 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:49,008 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:51,254 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:51,260 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:51,469 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:51,470 | fed_custom.py:272 | aggregated accuracy: 0.3466550825369244
dv - | INFO flwr 2024-11-05 15:49:51,470 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:51,470 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-05 15:49:51,470 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:51,470 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:54,099 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:54,107 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:54,327 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:54,328 | fed_custom.py:272 | aggregated accuracy: 0.36073312968619825
dv - | INFO flwr 2024-11-05 15:49:54,328 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:54,328 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-05 15:49:54,328 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:54,328 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:56,270 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:56,276 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:56,486 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:56,486 | fed_custom.py:272 | aggregated accuracy: 0.37856829161176986
dv - | INFO flwr 2024-11-05 15:49:56,486 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:56,486 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-05 15:49:56,487 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:56,487 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:59,032 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:59,039 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:59,444 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:59,445 | fed_custom.py:272 | aggregated accuracy: 0.4227965540092777
dv - | INFO flwr 2024-11-05 15:49:59,445 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:59,445 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-05 15:49:59,445 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:49:59,445 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:01,612 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:01,618 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:01,832 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:01,832 | fed_custom.py:272 | aggregated accuracy: 0.3959121877365632
dv - | INFO flwr 2024-11-05 15:50:01,832 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:01,832 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-05 15:50:01,832 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:01,832 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:03,729 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:03,733 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:03,940 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:03,940 | fed_custom.py:272 | aggregated accuracy: 0.3761609907120743
dv - | INFO flwr 2024-11-05 15:50:03,940 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:03,940 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-05 15:50:03,940 | fed_custom.py:164 | random sample
dv - | INFO flwr 2024-11-05 15:50:03,940 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:06,395 | server.py:240 | aggregate_fit: received 29 results and 0 failures
