dv - | INFO flwr 2024-11-05 15:47:58,917 | server_app.py:101 | file writing: True
dv - | DEBUG flwr 2024-11-05 15:49:21,908 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:21,908 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:23,939 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:23,947 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:24,250 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:24,251 | fed_custom.py:272 | aggregated accuracy: 0.3158326497128794
dv - | INFO flwr 2024-11-05 15:49:24,251 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:24,251 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-05 15:49:24,251 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:24,251 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:25,588 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:25,593 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:25,801 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:25,801 | fed_custom.py:272 | aggregated accuracy: 0.34582623509369675
dv - | INFO flwr 2024-11-05 15:49:25,801 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:25,801 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-05 15:49:25,801 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:25,801 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:27,826 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:27,834 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:28,043 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:28,043 | fed_custom.py:272 | aggregated accuracy: 0.29650170648464164
dv - | INFO flwr 2024-11-05 15:49:28,043 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:28,043 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-05 15:49:28,044 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:28,044 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:30,565 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:30,644 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:30,959 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:30,960 | fed_custom.py:272 | aggregated accuracy: 0.27864214992927866
dv - | INFO flwr 2024-11-05 15:49:30,960 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:30,960 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-05 15:49:30,960 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:30,960 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:33,089 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:33,098 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:33,405 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:33,405 | fed_custom.py:272 | aggregated accuracy: 0.29796761970375474
dv - | INFO flwr 2024-11-05 15:49:33,405 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:33,405 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-05 15:49:33,405 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:33,406 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:35,644 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:35,652 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:35,960 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:35,960 | fed_custom.py:272 | aggregated accuracy: 0.33109619686800895
dv - | INFO flwr 2024-11-05 15:49:35,960 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:35,960 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-05 15:49:35,960 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:35,960 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:37,502 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:37,507 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:37,718 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:37,718 | fed_custom.py:272 | aggregated accuracy: 0.3867924528301887
dv - | INFO flwr 2024-11-05 15:49:37,718 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:37,718 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-05 15:49:37,718 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:37,718 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:39,630 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:39,637 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:39,940 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:39,940 | fed_custom.py:272 | aggregated accuracy: 0.36798438262567107
dv - | INFO flwr 2024-11-05 15:49:39,940 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:39,940 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-05 15:49:39,940 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:39,940 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:42,160 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:42,168 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:42,383 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:42,383 | fed_custom.py:272 | aggregated accuracy: 0.35207907293796864
dv - | INFO flwr 2024-11-05 15:49:42,383 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:42,383 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-05 15:49:42,384 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:42,384 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:44,939 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:44,949 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:45,170 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:45,171 | fed_custom.py:272 | aggregated accuracy: 0.37037037037037035
dv - | INFO flwr 2024-11-05 15:49:45,171 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:45,171 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-05 15:49:45,171 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:45,171 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:47,745 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:47,752 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:47,968 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:47,968 | fed_custom.py:272 | aggregated accuracy: 0.34084880636604775
dv - | INFO flwr 2024-11-05 15:49:47,968 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:47,968 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-05 15:49:47,968 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:47,968 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:49,685 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:49,692 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:49,900 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:49,900 | fed_custom.py:272 | aggregated accuracy: 0.2944606413994169
dv - | INFO flwr 2024-11-05 15:49:49,900 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:49,900 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-05 15:49:49,900 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:49,900 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:52,034 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:52,041 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:52,255 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:52,255 | fed_custom.py:272 | aggregated accuracy: 0.3299044819985305
dv - | INFO flwr 2024-11-05 15:49:52,255 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:52,255 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-05 15:49:52,256 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:52,256 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:54,400 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:54,408 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:54,617 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:54,617 | fed_custom.py:272 | aggregated accuracy: 0.36024844720496896
dv - | INFO flwr 2024-11-05 15:49:54,617 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:54,617 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-05 15:49:54,617 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:54,617 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:57,042 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:57,053 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:49:57,355 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 15:49:57,355 | fed_custom.py:272 | aggregated accuracy: 0.3286852589641434
dv - | INFO flwr 2024-11-05 15:49:57,355 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:49:57,355 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-05 15:49:57,355 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:49:57,355 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:00,064 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:00,072 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:00,284 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:00,284 | fed_custom.py:272 | aggregated accuracy: 0.3582431989511636
dv - | INFO flwr 2024-11-05 15:50:00,284 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:00,284 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-05 15:50:00,285 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:00,285 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:02,947 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:02,958 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:03,267 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:03,267 | fed_custom.py:272 | aggregated accuracy: 0.43639240506329113
dv - | INFO flwr 2024-11-05 15:50:03,267 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:03,267 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-05 15:50:03,268 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:03,268 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:05,416 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:05,424 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:05,635 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:05,635 | fed_custom.py:272 | aggregated accuracy: 0.35053003533568905
dv - | INFO flwr 2024-11-05 15:50:05,635 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:05,635 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-05 15:50:05,635 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:05,635 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:07,812 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:07,818 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:08,108 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:08,108 | fed_custom.py:272 | aggregated accuracy: 0.2967463739709918
dv - | INFO flwr 2024-11-05 15:50:08,108 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:08,108 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-05 15:50:08,108 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:08,109 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:10,836 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:10,845 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:11,054 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:11,054 | fed_custom.py:272 | aggregated accuracy: 0.36298720618863434
dv - | INFO flwr 2024-11-05 15:50:11,054 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:11,054 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-05 15:50:11,054 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:11,055 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:13,180 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:13,188 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:13,398 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:13,398 | fed_custom.py:272 | aggregated accuracy: 0.3432203389830508
dv - | INFO flwr 2024-11-05 15:50:13,398 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:13,398 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-05 15:50:13,398 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:13,398 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:15,921 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:15,928 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:16,334 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:16,334 | fed_custom.py:272 | aggregated accuracy: 0.3449059052563271
dv - | INFO flwr 2024-11-05 15:50:16,334 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:16,334 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-05 15:50:16,334 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:16,335 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:18,577 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:18,585 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:18,800 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:18,800 | fed_custom.py:272 | aggregated accuracy: 0.36442598187311176
dv - | INFO flwr 2024-11-05 15:50:18,800 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:18,800 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-05 15:50:18,801 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:18,801 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:21,034 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:21,040 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:21,250 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:21,250 | fed_custom.py:272 | aggregated accuracy: 0.4217655301261093
dv - | INFO flwr 2024-11-05 15:50:21,250 | server.py:112 | 
dv - | INFO flwr 2024-11-05 15:50:21,250 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-05 15:50:21,250 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 15:50:21,250 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 15:50:23,374 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 15:50:23,383 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
