dv - | INFO flwr 2024-11-13 03:45:14,384 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:48:08,446 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:08,446 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:48:08,446 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:09,250 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:09,252 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:09,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:09,760 | fed_custom.py:294 | aggregated accuracy: 0.4847
dv - | INFO flwr 2024-11-13 03:48:09,760 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:09,760 | server.py:113 | [ROUND 129]
dv - | DEBUG flwr 2024-11-13 03:48:09,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:09,760 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:48:09,760 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:10,663 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:10,666 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:11,187 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:11,187 | fed_custom.py:294 | aggregated accuracy: 0.4891
dv - | INFO flwr 2024-11-13 03:48:11,188 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:11,188 | server.py:113 | [ROUND 130]
dv - | DEBUG flwr 2024-11-13 03:48:11,188 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:11,188 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:48:11,188 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:12,192 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:12,195 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:12,747 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:12,747 | fed_custom.py:294 | aggregated accuracy: 0.4885
dv - | INFO flwr 2024-11-13 03:48:12,747 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:12,747 | server.py:113 | [ROUND 131]
dv - | DEBUG flwr 2024-11-13 03:48:12,747 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:12,747 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:48:12,747 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:13,350 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:13,352 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:13,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:13,870 | fed_custom.py:294 | aggregated accuracy: 0.4936
dv - | INFO flwr 2024-11-13 03:48:13,870 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:13,870 | server.py:113 | [ROUND 132]
dv - | DEBUG flwr 2024-11-13 03:48:13,870 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:13,870 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 14 and round 7
dv - | INFO flwr 2024-11-13 03:48:13,870 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:14,372 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:14,373 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:14,888 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:14,888 | fed_custom.py:294 | aggregated accuracy: 0.4746
dv - | INFO flwr 2024-11-13 03:48:14,888 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:14,888 | server.py:113 | [ROUND 133]
dv - | DEBUG flwr 2024-11-13 03:48:14,888 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:14,888 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:48:14,888 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:15,690 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:15,693 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:16,212 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:16,213 | fed_custom.py:294 | aggregated accuracy: 0.492
dv - | INFO flwr 2024-11-13 03:48:16,213 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:16,213 | server.py:113 | [ROUND 134]
dv - | DEBUG flwr 2024-11-13 03:48:16,213 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:16,213 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:48:16,213 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:17,119 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:17,122 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:17,541 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:17,542 | fed_custom.py:294 | aggregated accuracy: 0.4932
dv - | INFO flwr 2024-11-13 03:48:17,542 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:17,542 | server.py:113 | [ROUND 135]
dv - | DEBUG flwr 2024-11-13 03:48:17,542 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:17,542 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:48:17,542 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:18,044 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:18,046 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:18,458 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:18,458 | fed_custom.py:294 | aggregated accuracy: 0.4944
dv - | INFO flwr 2024-11-13 03:48:18,458 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:18,458 | server.py:113 | [ROUND 136]
dv - | DEBUG flwr 2024-11-13 03:48:18,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:18,458 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:48:18,458 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:19,162 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:19,164 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:19,585 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:19,586 | fed_custom.py:294 | aggregated accuracy: 0.5007
dv - | INFO flwr 2024-11-13 03:48:19,586 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:19,586 | server.py:113 | [ROUND 137]
dv - | DEBUG flwr 2024-11-13 03:48:19,586 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:19,586 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:48:19,586 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:20,088 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:20,089 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:20,508 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:20,508 | fed_custom.py:294 | aggregated accuracy: 0.4962
dv - | INFO flwr 2024-11-13 03:48:20,508 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:20,508 | server.py:113 | [ROUND 138]
dv - | DEBUG flwr 2024-11-13 03:48:20,508 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:20,508 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:48:20,508 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:21,414 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:21,417 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:22,021 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:22,021 | fed_custom.py:294 | aggregated accuracy: 0.4993
dv - | INFO flwr 2024-11-13 03:48:22,021 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:22,021 | server.py:113 | [ROUND 139]
dv - | DEBUG flwr 2024-11-13 03:48:22,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:22,022 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:48:22,022 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:22,926 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:22,929 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:23,438 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:23,438 | fed_custom.py:294 | aggregated accuracy: 0.4958
dv - | INFO flwr 2024-11-13 03:48:23,439 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:23,439 | server.py:113 | [ROUND 140]
dv - | DEBUG flwr 2024-11-13 03:48:23,439 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:23,439 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:48:23,439 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:24,243 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:24,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:24,754 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:24,754 | fed_custom.py:294 | aggregated accuracy: 0.4999
dv - | INFO flwr 2024-11-13 03:48:24,754 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:24,754 | server.py:113 | [ROUND 141]
dv - | DEBUG flwr 2024-11-13 03:48:24,754 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:24,754 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:48:24,754 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:25,558 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:25,560 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:26,089 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:26,090 | fed_custom.py:294 | aggregated accuracy: 0.5003
dv - | INFO flwr 2024-11-13 03:48:26,090 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:26,090 | server.py:113 | [ROUND 142]
dv - | DEBUG flwr 2024-11-13 03:48:26,090 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:26,090 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:48:26,090 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:26,793 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:26,796 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:27,211 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:27,211 | fed_custom.py:294 | aggregated accuracy: 0.5024
dv - | INFO flwr 2024-11-13 03:48:27,211 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:27,211 | server.py:113 | [ROUND 143]
dv - | DEBUG flwr 2024-11-13 03:48:27,211 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:27,211 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:48:27,211 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:28,115 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:28,118 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:28,532 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:28,532 | fed_custom.py:294 | aggregated accuracy: 0.5039
dv - | INFO flwr 2024-11-13 03:48:28,532 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:28,532 | server.py:113 | [ROUND 144]
dv - | DEBUG flwr 2024-11-13 03:48:28,532 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:28,532 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:48:28,532 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:29,336 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:29,339 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:29,825 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:29,825 | fed_custom.py:294 | aggregated accuracy: 0.5042
dv - | INFO flwr 2024-11-13 03:48:29,825 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:29,825 | server.py:113 | [ROUND 145]
dv - | DEBUG flwr 2024-11-13 03:48:29,825 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:29,825 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:48:29,825 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:30,529 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:30,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:31,044 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:31,044 | fed_custom.py:294 | aggregated accuracy: 0.5052
dv - | INFO flwr 2024-11-13 03:48:31,044 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:31,044 | server.py:113 | [ROUND 146]
dv - | DEBUG flwr 2024-11-13 03:48:31,044 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:31,044 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:48:31,044 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:31,749 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:31,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:32,257 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:32,257 | fed_custom.py:294 | aggregated accuracy: 0.5056
dv - | INFO flwr 2024-11-13 03:48:32,257 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:32,257 | server.py:113 | [ROUND 147]
dv - | DEBUG flwr 2024-11-13 03:48:32,258 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:32,258 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:48:32,258 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:33,163 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:33,166 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:33,681 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:33,681 | fed_custom.py:294 | aggregated accuracy: 0.5104
dv - | INFO flwr 2024-11-13 03:48:33,681 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:33,681 | server.py:113 | [ROUND 148]
dv - | DEBUG flwr 2024-11-13 03:48:33,681 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:33,681 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:48:33,681 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:34,384 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:34,385 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:34,894 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:48:34,894 | fed_custom.py:294 | aggregated accuracy: 0.5031
dv - | INFO flwr 2024-11-13 03:48:34,894 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:48:34,894 | server.py:113 | [ROUND 149]
dv - | DEBUG flwr 2024-11-13 03:48:34,894 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:48:34,894 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:48:34,894 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:48:35,497 | server.py:240 | aggregate_fit: received 5 results and 0 failures
