dv - | INFO flwr 2024-11-13 03:44:34,724 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-13 03:46:51,406 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-13 03:46:51,406 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:52,109 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:52,111 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:52,534 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:52,534 | fed_custom.py:294 | aggregated accuracy: 0.3996
dv - | INFO flwr 2024-11-13 03:46:52,534 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:52,535 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-13 03:46:52,535 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:52,535 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:46:52,535 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:53,338 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:53,340 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:53,756 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:53,756 | fed_custom.py:294 | aggregated accuracy: 0.3999
dv - | INFO flwr 2024-11-13 03:46:53,756 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:53,756 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-13 03:46:53,757 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:53,757 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:46:53,757 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:54,560 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:54,563 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:54,978 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:54,978 | fed_custom.py:294 | aggregated accuracy: 0.4028
dv - | INFO flwr 2024-11-13 03:46:54,978 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:54,978 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-13 03:46:54,978 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:54,978 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:46:54,978 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:55,481 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:55,483 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:55,902 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:55,902 | fed_custom.py:294 | aggregated accuracy: 0.4047
dv - | INFO flwr 2024-11-13 03:46:55,902 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:55,902 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-13 03:46:55,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:55,903 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:46:55,903 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:56,806 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:56,809 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:57,318 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:57,318 | fed_custom.py:294 | aggregated accuracy: 0.4096
dv - | INFO flwr 2024-11-13 03:46:57,318 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:57,318 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-13 03:46:57,318 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:57,318 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 20 and round 10
dv - | INFO flwr 2024-11-13 03:46:57,318 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:58,121 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:58,124 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:58,632 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:58,632 | fed_custom.py:294 | aggregated accuracy: 0.4153
dv - | INFO flwr 2024-11-13 03:46:58,632 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:58,632 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-13 03:46:58,632 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:58,632 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:46:58,632 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:59,436 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:59,438 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:46:59,947 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:46:59,947 | fed_custom.py:294 | aggregated accuracy: 0.4129
dv - | INFO flwr 2024-11-13 03:46:59,947 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:46:59,947 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-13 03:46:59,947 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:46:59,947 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:46:59,947 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:00,550 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:00,553 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:01,065 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:01,065 | fed_custom.py:294 | aggregated accuracy: 0.4131
dv - | INFO flwr 2024-11-13 03:47:01,065 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:01,065 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-13 03:47:01,065 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:01,065 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:47:01,065 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:02,070 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:02,073 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:02,580 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:02,581 | fed_custom.py:294 | aggregated accuracy: 0.4158
dv - | INFO flwr 2024-11-13 03:47:02,581 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:02,581 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-13 03:47:02,581 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:02,581 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:47:02,581 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:03,585 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:03,588 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:04,103 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:04,103 | fed_custom.py:294 | aggregated accuracy: 0.4188
dv - | INFO flwr 2024-11-13 03:47:04,103 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:04,103 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-13 03:47:04,104 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:04,104 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:47:04,104 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:04,907 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:04,909 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:05,423 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:05,423 | fed_custom.py:294 | aggregated accuracy: 0.4199
dv - | INFO flwr 2024-11-13 03:47:05,423 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:05,423 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-13 03:47:05,423 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:05,423 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:47:05,423 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:06,227 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:06,230 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:06,647 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:06,647 | fed_custom.py:294 | aggregated accuracy: 0.4215
dv - | INFO flwr 2024-11-13 03:47:06,647 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:06,647 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-13 03:47:06,647 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:06,647 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-13 03:47:06,647 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:07,449 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:07,452 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:07,867 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:07,867 | fed_custom.py:294 | aggregated accuracy: 0.4215
dv - | INFO flwr 2024-11-13 03:47:07,867 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:07,867 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-13 03:47:07,867 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:07,867 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 23 and round 11
dv - | INFO flwr 2024-11-13 03:47:07,867 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:08,569 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:08,571 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:08,990 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:08,990 | fed_custom.py:294 | aggregated accuracy: 0.4212
dv - | INFO flwr 2024-11-13 03:47:08,990 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:08,990 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-13 03:47:08,990 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:08,990 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:47:08,990 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:09,594 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:09,597 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:10,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:10,111 | fed_custom.py:294 | aggregated accuracy: 0.4233
dv - | INFO flwr 2024-11-13 03:47:10,111 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:10,111 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-13 03:47:10,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:10,111 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-13 03:47:10,111 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:11,116 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:11,119 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:11,627 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:11,627 | fed_custom.py:294 | aggregated accuracy: 0.4269
dv - | INFO flwr 2024-11-13 03:47:11,627 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:11,627 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-13 03:47:11,628 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:11,628 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:47:11,628 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:12,532 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:12,535 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:13,044 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:13,044 | fed_custom.py:294 | aggregated accuracy: 0.4326
dv - | INFO flwr 2024-11-13 03:47:13,044 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:13,044 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-13 03:47:13,045 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:13,045 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 38 and round 19
dv - | INFO flwr 2024-11-13 03:47:13,045 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:14,194 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:14,198 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:14,616 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:14,616 | fed_custom.py:294 | aggregated accuracy: 0.4316
dv - | INFO flwr 2024-11-13 03:47:14,616 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:14,616 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-13 03:47:14,616 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:14,616 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:47:14,616 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:15,320 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:15,322 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:15,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:15,733 | fed_custom.py:294 | aggregated accuracy: 0.4366
dv - | INFO flwr 2024-11-13 03:47:15,733 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:15,733 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-13 03:47:15,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:15,733 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:47:15,733 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:16,537 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:16,540 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:16,952 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:16,952 | fed_custom.py:294 | aggregated accuracy: 0.4362
dv - | INFO flwr 2024-11-13 03:47:16,952 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:16,952 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-13 03:47:16,952 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:16,953 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:47:16,953 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:17,757 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:17,761 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:18,279 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:18,279 | fed_custom.py:294 | aggregated accuracy: 0.4366
dv - | INFO flwr 2024-11-13 03:47:18,279 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:47:18,279 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-13 03:47:18,279 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 03:47:18,279 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 15 and round 7
dv - | INFO flwr 2024-11-13 03:47:18,279 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:47:18,882 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:47:18,884 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
