dv - | INFO flwr 2024-11-13 03:44:38,934 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 03:45:27,415 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:27,415 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 03:45:27,415 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:27,917 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:27,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:28,436 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:28,436 | fed_custom.py:294 | aggregated accuracy: 0.1932
dv - | INFO flwr 2024-11-13 03:45:28,436 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:28,436 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 03:45:28,436 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:28,436 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 03:45:28,437 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:29,040 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:29,042 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:29,471 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:29,471 | fed_custom.py:294 | aggregated accuracy: 0.219
dv - | INFO flwr 2024-11-13 03:45:29,471 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:29,471 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 03:45:29,471 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:29,471 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:29,471 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:29,974 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:29,975 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:30,386 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:30,386 | fed_custom.py:294 | aggregated accuracy: 0.2219
dv - | INFO flwr 2024-11-13 03:45:30,386 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:30,386 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 03:45:30,386 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:30,386 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:30,386 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:30,888 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:30,890 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:31,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:31,316 | fed_custom.py:294 | aggregated accuracy: 0.2305
dv - | INFO flwr 2024-11-13 03:45:31,316 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:31,317 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 03:45:31,317 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:31,317 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:31,317 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:31,819 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:31,820 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:32,336 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:32,336 | fed_custom.py:294 | aggregated accuracy: 0.2374
dv - | INFO flwr 2024-11-13 03:45:32,336 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:32,336 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 03:45:32,336 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:32,336 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:32,336 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:32,839 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:32,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:33,361 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:33,361 | fed_custom.py:294 | aggregated accuracy: 0.2594
dv - | INFO flwr 2024-11-13 03:45:33,361 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:33,361 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 03:45:33,361 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:33,361 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 03:45:33,361 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:33,863 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:33,864 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:34,373 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:34,373 | fed_custom.py:294 | aggregated accuracy: 0.265
dv - | INFO flwr 2024-11-13 03:45:34,373 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:34,373 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 03:45:34,373 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:34,373 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:34,373 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:35,177 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:35,179 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:35,714 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:35,714 | fed_custom.py:294 | aggregated accuracy: 0.2691
dv - | INFO flwr 2024-11-13 03:45:35,714 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:35,714 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 03:45:35,714 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:35,714 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:35,714 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:36,216 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:36,217 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:36,634 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:36,634 | fed_custom.py:294 | aggregated accuracy: 0.2759
dv - | INFO flwr 2024-11-13 03:45:36,634 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:36,634 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 03:45:36,634 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:36,634 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 03:45:36,634 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:37,136 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:37,138 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:37,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:37,553 | fed_custom.py:294 | aggregated accuracy: 0.2798
dv - | INFO flwr 2024-11-13 03:45:37,553 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:37,553 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 03:45:37,553 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:37,553 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 03:45:37,553 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:38,055 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:38,057 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:38,470 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:38,470 | fed_custom.py:294 | aggregated accuracy: 0.2819
dv - | INFO flwr 2024-11-13 03:45:38,470 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:38,470 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 03:45:38,470 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:38,470 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:38,470 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:38,973 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:38,974 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:39,384 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:39,384 | fed_custom.py:294 | aggregated accuracy: 0.2819
dv - | INFO flwr 2024-11-13 03:45:39,384 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:39,384 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 03:45:39,385 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:39,385 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:45:39,385 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:39,888 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:39,889 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:40,405 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:40,405 | fed_custom.py:294 | aggregated accuracy: 0.2826
dv - | INFO flwr 2024-11-13 03:45:40,405 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:40,406 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 03:45:40,406 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:40,406 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:45:40,406 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:41,009 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:41,012 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:41,546 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:41,546 | fed_custom.py:294 | aggregated accuracy: 0.2922
dv - | INFO flwr 2024-11-13 03:45:41,546 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:41,546 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 03:45:41,546 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:41,546 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 03:45:41,546 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:42,049 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:42,050 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:42,557 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:42,557 | fed_custom.py:294 | aggregated accuracy: 0.2975
dv - | INFO flwr 2024-11-13 03:45:42,557 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:42,557 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 03:45:42,557 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:42,557 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 03:45:42,557 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:43,362 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:43,364 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:43,784 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:43,784 | fed_custom.py:294 | aggregated accuracy: 0.3049
dv - | INFO flwr 2024-11-13 03:45:43,784 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:43,784 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 03:45:43,785 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:43,785 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 03:45:43,785 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:44,287 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:44,288 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:44,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:44,704 | fed_custom.py:294 | aggregated accuracy: 0.3114
dv - | INFO flwr 2024-11-13 03:45:44,704 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:44,704 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 03:45:44,704 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:44,704 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:45:44,704 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:45,408 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:45,410 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:45,820 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:45,821 | fed_custom.py:294 | aggregated accuracy: 0.3121
dv - | INFO flwr 2024-11-13 03:45:45,821 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:45,821 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 03:45:45,821 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:45,821 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 03:45:45,821 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:46,424 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:46,426 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:46,840 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:46,840 | fed_custom.py:294 | aggregated accuracy: 0.3194
dv - | INFO flwr 2024-11-13 03:45:46,840 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:46,840 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 03:45:46,840 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:46,840 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:45:46,840 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:47,343 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:47,345 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:47,858 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:47,858 | fed_custom.py:294 | aggregated accuracy: 0.3177
dv - | INFO flwr 2024-11-13 03:45:47,858 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:47,858 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 03:45:47,859 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:47,859 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 03:45:47,859 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:48,763 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:48,839 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 03:45:49,245 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 03:45:49,245 | fed_custom.py:294 | aggregated accuracy: 0.3264
dv - | INFO flwr 2024-11-13 03:45:49,245 | server.py:112 | 
dv - | INFO flwr 2024-11-13 03:45:49,245 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 03:45:49,245 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 03:45:49,245 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 03:45:49,245 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
