dv - | INFO flwr 2024-10-16 10:30:47,076 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:40:05,525 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:05,530 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:05,737 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:05,737 | fed_custom.py:227 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-16 10:40:05,737 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:05,737 | server.py:113 | [ROUND 327]
dv - | INFO flwr 2024-10-16 10:40:05,737 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:07,354 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:07,361 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:07,671 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:07,671 | fed_custom.py:227 | aggregated accuracy: 0.49
dv - | INFO flwr 2024-10-16 10:40:07,671 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:07,671 | server.py:113 | [ROUND 328]
dv - | INFO flwr 2024-10-16 10:40:07,671 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:09,108 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:09,114 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:09,322 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:09,322 | fed_custom.py:227 | aggregated accuracy: 0.4884
dv - | INFO flwr 2024-10-16 10:40:09,322 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:09,322 | server.py:113 | [ROUND 329]
dv - | INFO flwr 2024-10-16 10:40:09,323 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:10,744 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:10,750 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:10,960 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:10,961 | fed_custom.py:227 | aggregated accuracy: 0.48520833333333335
dv - | INFO flwr 2024-10-16 10:40:10,961 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:10,961 | server.py:113 | [ROUND 330]
dv - | INFO flwr 2024-10-16 10:40:10,961 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:12,578 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:12,584 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:12,793 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:12,794 | fed_custom.py:227 | aggregated accuracy: 0.48883333333333334
dv - | INFO flwr 2024-10-16 10:40:12,794 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:12,794 | server.py:113 | [ROUND 331]
dv - | INFO flwr 2024-10-16 10:40:12,794 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:14,345 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:14,351 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:14,678 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:14,678 | fed_custom.py:227 | aggregated accuracy: 0.47944444444444445
dv - | INFO flwr 2024-10-16 10:40:14,679 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:14,679 | server.py:113 | [ROUND 332]
dv - | INFO flwr 2024-10-16 10:40:14,679 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:16,217 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:16,223 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:16,530 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:16,530 | fed_custom.py:227 | aggregated accuracy: 0.48839285714285713
dv - | INFO flwr 2024-10-16 10:40:16,530 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:16,530 | server.py:113 | [ROUND 333]
dv - | INFO flwr 2024-10-16 10:40:16,530 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:18,268 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:18,275 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:18,485 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:18,485 | fed_custom.py:227 | aggregated accuracy: 0.4831666666666667
dv - | INFO flwr 2024-10-16 10:40:18,485 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:18,486 | server.py:113 | [ROUND 334]
dv - | INFO flwr 2024-10-16 10:40:18,486 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:20,325 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:20,332 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:20,739 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:20,739 | fed_custom.py:227 | aggregated accuracy: 0.4956060606060606
dv - | INFO flwr 2024-10-16 10:40:20,739 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:20,739 | server.py:113 | [ROUND 335]
dv - | INFO flwr 2024-10-16 10:40:20,739 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:22,057 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:22,062 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:22,370 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:22,370 | fed_custom.py:227 | aggregated accuracy: 0.5009090909090909
dv - | INFO flwr 2024-10-16 10:40:22,370 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:22,370 | server.py:113 | [ROUND 336]
dv - | INFO flwr 2024-10-16 10:40:22,370 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:23,798 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:23,803 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:24,110 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:24,110 | fed_custom.py:227 | aggregated accuracy: 0.49541666666666667
dv - | INFO flwr 2024-10-16 10:40:24,110 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:24,110 | server.py:113 | [ROUND 337]
dv - | INFO flwr 2024-10-16 10:40:24,110 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:25,057 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:25,061 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:25,268 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:25,268 | fed_custom.py:227 | aggregated accuracy: 0.49805555555555553
dv - | INFO flwr 2024-10-16 10:40:25,268 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:25,268 | server.py:113 | [ROUND 338]
dv - | INFO flwr 2024-10-16 10:40:25,268 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:26,699 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:26,705 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:26,919 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:26,920 | fed_custom.py:227 | aggregated accuracy: 0.4932
dv - | INFO flwr 2024-10-16 10:40:26,920 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:26,920 | server.py:113 | [ROUND 339]
dv - | INFO flwr 2024-10-16 10:40:26,920 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:28,637 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:28,716 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:28,930 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:28,930 | fed_custom.py:227 | aggregated accuracy: 0.49551724137931036
dv - | INFO flwr 2024-10-16 10:40:28,930 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:28,930 | server.py:113 | [ROUND 340]
dv - | INFO flwr 2024-10-16 10:40:28,930 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:30,167 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:30,172 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:30,389 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:30,389 | fed_custom.py:227 | aggregated accuracy: 0.48543478260869566
dv - | INFO flwr 2024-10-16 10:40:30,389 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:30,389 | server.py:113 | [ROUND 341]
dv - | INFO flwr 2024-10-16 10:40:30,390 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:32,109 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:32,116 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:32,339 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:32,339 | fed_custom.py:227 | aggregated accuracy: 0.496875
dv - | INFO flwr 2024-10-16 10:40:32,339 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:32,339 | server.py:113 | [ROUND 342]
dv - | INFO flwr 2024-10-16 10:40:32,339 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:34,259 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:34,270 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:34,680 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:34,680 | fed_custom.py:227 | aggregated accuracy: 0.5020588235294118
dv - | INFO flwr 2024-10-16 10:40:34,680 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:34,680 | server.py:113 | [ROUND 343]
dv - | INFO flwr 2024-10-16 10:40:34,680 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:35,807 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:35,812 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:36,030 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:36,030 | fed_custom.py:227 | aggregated accuracy: 0.496
dv - | INFO flwr 2024-10-16 10:40:36,030 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:36,030 | server.py:113 | [ROUND 344]
dv - | INFO flwr 2024-10-16 10:40:36,031 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:37,149 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:37,154 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:37,363 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:37,363 | fed_custom.py:227 | aggregated accuracy: 0.48894736842105263
dv - | INFO flwr 2024-10-16 10:40:37,364 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:37,364 | server.py:113 | [ROUND 345]
dv - | INFO flwr 2024-10-16 10:40:37,364 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:38,612 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:38,617 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:38,926 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:38,926 | fed_custom.py:227 | aggregated accuracy: 0.49977272727272726
dv - | INFO flwr 2024-10-16 10:40:38,926 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:38,926 | server.py:113 | [ROUND 346]
dv - | INFO flwr 2024-10-16 10:40:38,926 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:40,059 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:40,064 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:40,292 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:40,292 | fed_custom.py:227 | aggregated accuracy: 0.4881578947368421
dv - | INFO flwr 2024-10-16 10:40:40,292 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:40,292 | server.py:113 | [ROUND 347]
dv - | INFO flwr 2024-10-16 10:40:40,293 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:42,141 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:42,148 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:42,452 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:42,452 | fed_custom.py:227 | aggregated accuracy: 0.49421875
dv - | INFO flwr 2024-10-16 10:40:42,452 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:42,452 | server.py:113 | [ROUND 348]
dv - | INFO flwr 2024-10-16 10:40:42,453 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:44,274 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:44,281 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:44,589 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:44,589 | fed_custom.py:227 | aggregated accuracy: 0.5025757575757576
dv - | INFO flwr 2024-10-16 10:40:44,589 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:44,589 | server.py:113 | [ROUND 349]
dv - | INFO flwr 2024-10-16 10:40:44,589 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:46,007 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:46,013 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:46,222 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:46,222 | fed_custom.py:227 | aggregated accuracy: 0.496
dv - | INFO flwr 2024-10-16 10:40:46,222 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:46,222 | server.py:113 | [ROUND 350]
dv - | INFO flwr 2024-10-16 10:40:46,222 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:47,451 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:47,456 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:47,664 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:47,665 | fed_custom.py:227 | aggregated accuracy: 0.49727272727272726
dv - | INFO flwr 2024-10-16 10:40:47,665 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:47,665 | server.py:113 | [ROUND 351]
dv - | INFO flwr 2024-10-16 10:40:47,665 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:48,997 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:49,002 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:49,211 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:49,211 | fed_custom.py:227 | aggregated accuracy: 0.4975
dv - | INFO flwr 2024-10-16 10:40:49,211 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:49,211 | server.py:113 | [ROUND 352]
dv - | INFO flwr 2024-10-16 10:40:49,211 | server.py:226 | configure_fit: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:50,952 | server.py:240 | aggregate_fit: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:50,965 | server.py:178 | configure_evaluate: strategy sampled 33 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:51,455 | server.py:192 | aggregate_evaluate: received 33 results and 0 failures
dv - | INFO flwr 2024-10-16 10:40:51,455 | fed_custom.py:227 | aggregated accuracy: 0.5
dv - | INFO flwr 2024-10-16 10:40:51,455 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:40:51,455 | server.py:113 | [ROUND 353]
dv - | INFO flwr 2024-10-16 10:40:51,455 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:40:53,067 | server.py:240 | aggregate_fit: received 28 results and 0 failures
