dv - | INFO flwr 2024-10-16 10:35:27,084 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:27,084 | fed_custom.py:227 | aggregated accuracy: 0.3526190476190476
dv - | INFO flwr 2024-10-16 10:35:27,084 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:27,084 | server.py:113 | [ROUND 164]
dv - | INFO flwr 2024-10-16 10:35:27,084 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:28,426 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:28,432 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:28,647 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:28,647 | fed_custom.py:227 | aggregated accuracy: 0.3506521739130435
dv - | INFO flwr 2024-10-16 10:35:28,647 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:28,647 | server.py:113 | [ROUND 165]
dv - | INFO flwr 2024-10-16 10:35:28,647 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:29,871 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:29,879 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:30,088 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:30,088 | fed_custom.py:227 | aggregated accuracy: 0.34195652173913044
dv - | INFO flwr 2024-10-16 10:35:30,088 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:30,088 | server.py:113 | [ROUND 166]
dv - | INFO flwr 2024-10-16 10:35:30,088 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:31,939 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:31,949 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:32,366 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:32,366 | fed_custom.py:227 | aggregated accuracy: 0.35359375
dv - | INFO flwr 2024-10-16 10:35:32,366 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:32,366 | server.py:113 | [ROUND 167]
dv - | INFO flwr 2024-10-16 10:35:32,366 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:33,706 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:33,713 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:33,936 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:33,937 | fed_custom.py:227 | aggregated accuracy: 0.3640909090909091
dv - | INFO flwr 2024-10-16 10:35:33,937 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:33,937 | server.py:113 | [ROUND 168]
dv - | INFO flwr 2024-10-16 10:35:33,937 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:35,462 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:35,468 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:35,686 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:35,686 | fed_custom.py:227 | aggregated accuracy: 0.35074074074074074
dv - | INFO flwr 2024-10-16 10:35:35,686 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:35,686 | server.py:113 | [ROUND 169]
dv - | INFO flwr 2024-10-16 10:35:35,686 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:36,695 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:36,701 | server.py:178 | configure_evaluate: strategy sampled 16 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:36,906 | server.py:192 | aggregate_evaluate: received 16 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:36,906 | fed_custom.py:227 | aggregated accuracy: 0.363125
dv - | INFO flwr 2024-10-16 10:35:36,906 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:36,906 | server.py:113 | [ROUND 170]
dv - | INFO flwr 2024-10-16 10:35:36,906 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:38,030 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:38,035 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:38,243 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:38,243 | fed_custom.py:227 | aggregated accuracy: 0.35875
dv - | INFO flwr 2024-10-16 10:35:38,243 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:38,243 | server.py:113 | [ROUND 171]
dv - | INFO flwr 2024-10-16 10:35:38,243 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:39,284 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:39,290 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:39,505 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:39,505 | fed_custom.py:227 | aggregated accuracy: 0.36916666666666664
dv - | INFO flwr 2024-10-16 10:35:39,505 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:39,505 | server.py:113 | [ROUND 172]
dv - | INFO flwr 2024-10-16 10:35:39,505 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:40,530 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:40,535 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:40,743 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:40,744 | fed_custom.py:227 | aggregated accuracy: 0.3641666666666667
dv - | INFO flwr 2024-10-16 10:35:40,744 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:40,744 | server.py:113 | [ROUND 173]
dv - | INFO flwr 2024-10-16 10:35:40,744 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:42,067 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:42,075 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:42,288 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:42,288 | fed_custom.py:227 | aggregated accuracy: 0.3645833333333333
dv - | INFO flwr 2024-10-16 10:35:42,288 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:42,288 | server.py:113 | [ROUND 174]
dv - | INFO flwr 2024-10-16 10:35:42,288 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:43,747 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:43,754 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:43,970 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:43,971 | fed_custom.py:227 | aggregated accuracy: 0.36444444444444446
dv - | INFO flwr 2024-10-16 10:35:43,971 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:43,971 | server.py:113 | [ROUND 175]
dv - | INFO flwr 2024-10-16 10:35:43,971 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:45,604 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:45,614 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:46,018 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:46,018 | fed_custom.py:227 | aggregated accuracy: 0.37383333333333335
dv - | INFO flwr 2024-10-16 10:35:46,018 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:46,018 | server.py:113 | [ROUND 176]
dv - | INFO flwr 2024-10-16 10:35:46,019 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:47,345 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:47,350 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:47,561 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:47,561 | fed_custom.py:227 | aggregated accuracy: 0.3742857142857143
dv - | INFO flwr 2024-10-16 10:35:47,561 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:47,561 | server.py:113 | [ROUND 177]
dv - | INFO flwr 2024-10-16 10:35:47,561 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:48,785 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:48,792 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:49,000 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:49,000 | fed_custom.py:227 | aggregated accuracy: 0.3759523809523809
dv - | INFO flwr 2024-10-16 10:35:49,000 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:49,000 | server.py:113 | [ROUND 178]
dv - | INFO flwr 2024-10-16 10:35:49,000 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:50,357 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:50,363 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:50,685 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:50,685 | fed_custom.py:227 | aggregated accuracy: 0.365
dv - | INFO flwr 2024-10-16 10:35:50,685 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:50,685 | server.py:113 | [ROUND 179]
dv - | INFO flwr 2024-10-16 10:35:50,685 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:52,109 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:52,117 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:52,326 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:52,326 | fed_custom.py:227 | aggregated accuracy: 0.38096153846153846
dv - | INFO flwr 2024-10-16 10:35:52,326 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:52,326 | server.py:113 | [ROUND 180]
dv - | INFO flwr 2024-10-16 10:35:52,326 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:53,939 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:53,948 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:54,260 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:54,260 | fed_custom.py:227 | aggregated accuracy: 0.38375
dv - | INFO flwr 2024-10-16 10:35:54,260 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:54,260 | server.py:113 | [ROUND 181]
dv - | INFO flwr 2024-10-16 10:35:54,261 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:55,589 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:55,594 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:55,803 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:55,804 | fed_custom.py:227 | aggregated accuracy: 0.3776086956521739
dv - | INFO flwr 2024-10-16 10:35:55,804 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:55,804 | server.py:113 | [ROUND 182]
dv - | INFO flwr 2024-10-16 10:35:55,804 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:57,595 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:57,605 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:58,017 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:58,017 | fed_custom.py:227 | aggregated accuracy: 0.38588235294117645
dv - | INFO flwr 2024-10-16 10:35:58,017 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:58,017 | server.py:113 | [ROUND 183]
dv - | INFO flwr 2024-10-16 10:35:58,018 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:59,279 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:59,284 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:35:59,492 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:35:59,492 | fed_custom.py:227 | aggregated accuracy: 0.3807142857142857
dv - | INFO flwr 2024-10-16 10:35:59,492 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:35:59,492 | server.py:113 | [ROUND 184]
dv - | INFO flwr 2024-10-16 10:35:59,492 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:00,725 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:00,731 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:00,947 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:00,947 | fed_custom.py:227 | aggregated accuracy: 0.37976190476190474
dv - | INFO flwr 2024-10-16 10:36:00,948 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:00,948 | server.py:113 | [ROUND 185]
dv - | INFO flwr 2024-10-16 10:36:00,948 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:02,887 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:02,897 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:03,308 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:03,308 | fed_custom.py:227 | aggregated accuracy: 0.3811111111111111
dv - | INFO flwr 2024-10-16 10:36:03,308 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:03,308 | server.py:113 | [ROUND 186]
dv - | INFO flwr 2024-10-16 10:36:03,309 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:04,892 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:04,901 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:05,110 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:05,110 | fed_custom.py:227 | aggregated accuracy: 0.3889285714285714
dv - | INFO flwr 2024-10-16 10:36:05,110 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:05,110 | server.py:113 | [ROUND 187]
dv - | INFO flwr 2024-10-16 10:36:05,110 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:06,247 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:06,254 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:06,487 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:06,487 | fed_custom.py:227 | aggregated accuracy: 0.3869047619047619
dv - | INFO flwr 2024-10-16 10:36:06,487 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:06,487 | server.py:113 | [ROUND 188]
dv - | INFO flwr 2024-10-16 10:36:06,487 | server.py:226 | configure_fit: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:07,807 | server.py:240 | aggregate_fit: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:07,813 | server.py:178 | configure_evaluate: strategy sampled 23 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:08,021 | server.py:192 | aggregate_evaluate: received 23 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:08,021 | fed_custom.py:227 | aggregated accuracy: 0.39
dv - | INFO flwr 2024-10-16 10:36:08,021 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:08,021 | server.py:113 | [ROUND 189]
dv - | INFO flwr 2024-10-16 10:36:08,022 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:09,236 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:09,242 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:09,450 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:09,450 | fed_custom.py:227 | aggregated accuracy: 0.3880952380952381
dv - | INFO flwr 2024-10-16 10:36:09,450 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:36:09,450 | server.py:113 | [ROUND 190]
dv - | INFO flwr 2024-10-16 10:36:09,450 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:36:10,762 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:36:10,768 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
