dv - | INFO flwr 2024-10-16 10:30:45,326 | server_app.py:88 | file writing: True
dv - | INFO flwr 2024-10-16 10:31:52,054 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:52,054 | fed_custom.py:227 | aggregated accuracy: 0.18863636363636363
dv - | INFO flwr 2024-10-16 10:31:52,054 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:52,054 | server.py:113 | [ROUND 38]
dv - | INFO flwr 2024-10-16 10:31:52,054 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:53,074 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:53,079 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:53,286 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:53,286 | fed_custom.py:227 | aggregated accuracy: 0.1947222222222222
dv - | INFO flwr 2024-10-16 10:31:53,286 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:53,286 | server.py:113 | [ROUND 39]
dv - | INFO flwr 2024-10-16 10:31:53,286 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:54,506 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:54,513 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:54,722 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:54,723 | fed_custom.py:227 | aggregated accuracy: 0.1943181818181818
dv - | INFO flwr 2024-10-16 10:31:54,723 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:54,723 | server.py:113 | [ROUND 40]
dv - | INFO flwr 2024-10-16 10:31:54,723 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:56,172 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:56,179 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:56,494 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:56,494 | fed_custom.py:227 | aggregated accuracy: 0.1875
dv - | INFO flwr 2024-10-16 10:31:56,494 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:56,494 | server.py:113 | [ROUND 41]
dv - | INFO flwr 2024-10-16 10:31:56,494 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:58,134 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:58,143 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:31:58,452 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:31:58,452 | fed_custom.py:227 | aggregated accuracy: 0.19083333333333333
dv - | INFO flwr 2024-10-16 10:31:58,452 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:31:58,452 | server.py:113 | [ROUND 42]
dv - | INFO flwr 2024-10-16 10:31:58,453 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:00,070 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:00,077 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:00,386 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:00,386 | fed_custom.py:227 | aggregated accuracy: 0.19642857142857142
dv - | INFO flwr 2024-10-16 10:32:00,386 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:00,386 | server.py:113 | [ROUND 43]
dv - | INFO flwr 2024-10-16 10:32:00,386 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:01,603 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:01,609 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:01,818 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:01,818 | fed_custom.py:227 | aggregated accuracy: 0.19285714285714287
dv - | INFO flwr 2024-10-16 10:32:01,818 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:01,818 | server.py:113 | [ROUND 44]
dv - | INFO flwr 2024-10-16 10:32:01,818 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:03,250 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:03,258 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:03,570 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:03,570 | fed_custom.py:227 | aggregated accuracy: 0.18788461538461537
dv - | INFO flwr 2024-10-16 10:32:03,570 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:03,570 | server.py:113 | [ROUND 45]
dv - | INFO flwr 2024-10-16 10:32:03,570 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:04,885 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:04,891 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:05,099 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:05,099 | fed_custom.py:227 | aggregated accuracy: 0.19125
dv - | INFO flwr 2024-10-16 10:32:05,099 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:05,099 | server.py:113 | [ROUND 46]
dv - | INFO flwr 2024-10-16 10:32:05,099 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:06,664 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:06,672 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:06,988 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:06,988 | fed_custom.py:227 | aggregated accuracy: 0.19178571428571428
dv - | INFO flwr 2024-10-16 10:32:06,988 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:06,988 | server.py:113 | [ROUND 47]
dv - | INFO flwr 2024-10-16 10:32:06,988 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:08,634 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:08,641 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:08,952 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:08,952 | fed_custom.py:227 | aggregated accuracy: 0.1875
dv - | INFO flwr 2024-10-16 10:32:08,952 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:08,952 | server.py:113 | [ROUND 48]
dv - | INFO flwr 2024-10-16 10:32:08,952 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:10,712 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:10,722 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:11,026 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:11,026 | fed_custom.py:227 | aggregated accuracy: 0.18953125
dv - | INFO flwr 2024-10-16 10:32:11,026 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:11,026 | server.py:113 | [ROUND 49]
dv - | INFO flwr 2024-10-16 10:32:11,027 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:12,872 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:12,883 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:13,297 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:13,297 | fed_custom.py:227 | aggregated accuracy: 0.19046875
dv - | INFO flwr 2024-10-16 10:32:13,297 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:13,297 | server.py:113 | [ROUND 50]
dv - | INFO flwr 2024-10-16 10:32:13,297 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:14,920 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:14,927 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:15,241 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:15,241 | fed_custom.py:227 | aggregated accuracy: 0.18446428571428572
dv - | INFO flwr 2024-10-16 10:32:15,241 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:15,241 | server.py:113 | [ROUND 51]
dv - | INFO flwr 2024-10-16 10:32:15,241 | server.py:226 | configure_fit: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:17,295 | server.py:240 | aggregate_fit: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:17,306 | server.py:178 | configure_evaluate: strategy sampled 37 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:17,617 | server.py:192 | aggregate_evaluate: received 37 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:17,617 | fed_custom.py:227 | aggregated accuracy: 0.18256756756756756
dv - | INFO flwr 2024-10-16 10:32:17,617 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:17,617 | server.py:113 | [ROUND 52]
dv - | INFO flwr 2024-10-16 10:32:17,617 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:19,024 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:19,031 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:19,240 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:19,241 | fed_custom.py:227 | aggregated accuracy: 0.171875
dv - | INFO flwr 2024-10-16 10:32:19,241 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:19,241 | server.py:113 | [ROUND 53]
dv - | INFO flwr 2024-10-16 10:32:19,241 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:20,767 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:20,774 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:20,999 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:20,999 | fed_custom.py:227 | aggregated accuracy: 0.18407407407407408
dv - | INFO flwr 2024-10-16 10:32:20,999 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:20,999 | server.py:113 | [ROUND 54]
dv - | INFO flwr 2024-10-16 10:32:20,999 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:22,532 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:22,541 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:22,757 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:22,757 | fed_custom.py:227 | aggregated accuracy: 0.18648148148148147
dv - | INFO flwr 2024-10-16 10:32:22,757 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:22,757 | server.py:113 | [ROUND 55]
dv - | INFO flwr 2024-10-16 10:32:22,757 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:23,780 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:23,785 | server.py:178 | configure_evaluate: strategy sampled 18 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:24,091 | server.py:192 | aggregate_evaluate: received 18 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:24,091 | fed_custom.py:227 | aggregated accuracy: 0.1836111111111111
dv - | INFO flwr 2024-10-16 10:32:24,091 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:24,091 | server.py:113 | [ROUND 56]
dv - | INFO flwr 2024-10-16 10:32:24,091 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:25,632 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:25,641 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:25,948 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:25,948 | fed_custom.py:227 | aggregated accuracy: 0.1905769230769231
dv - | INFO flwr 2024-10-16 10:32:25,948 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:25,948 | server.py:113 | [ROUND 57]
dv - | INFO flwr 2024-10-16 10:32:25,949 | server.py:226 | configure_fit: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:27,479 | server.py:240 | aggregate_fit: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:27,485 | server.py:178 | configure_evaluate: strategy sampled 26 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:27,789 | server.py:192 | aggregate_evaluate: received 26 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:27,789 | fed_custom.py:227 | aggregated accuracy: 0.1853846153846154
dv - | INFO flwr 2024-10-16 10:32:27,790 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:27,790 | server.py:113 | [ROUND 58]
dv - | INFO flwr 2024-10-16 10:32:27,790 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:29,326 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:29,334 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:29,638 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:29,638 | fed_custom.py:227 | aggregated accuracy: 0.185
dv - | INFO flwr 2024-10-16 10:32:29,638 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:29,638 | server.py:113 | [ROUND 59]
dv - | INFO flwr 2024-10-16 10:32:29,638 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:31,464 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:31,473 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:31,786 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:31,786 | fed_custom.py:227 | aggregated accuracy: 0.18703125
dv - | INFO flwr 2024-10-16 10:32:31,786 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:31,786 | server.py:113 | [ROUND 60]
dv - | INFO flwr 2024-10-16 10:32:31,787 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:33,113 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:33,119 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:33,327 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:33,327 | fed_custom.py:227 | aggregated accuracy: 0.191875
dv - | INFO flwr 2024-10-16 10:32:33,327 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:33,328 | server.py:113 | [ROUND 61]
dv - | INFO flwr 2024-10-16 10:32:33,328 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:34,950 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:34,959 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:35,181 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:35,181 | fed_custom.py:227 | aggregated accuracy: 0.1935
dv - | INFO flwr 2024-10-16 10:32:35,181 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:35,181 | server.py:113 | [ROUND 62]
dv - | INFO flwr 2024-10-16 10:32:35,181 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:36,396 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:36,400 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:36,708 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:36,708 | fed_custom.py:227 | aggregated accuracy: 0.19736842105263158
dv - | INFO flwr 2024-10-16 10:32:36,708 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:36,708 | server.py:113 | [ROUND 63]
dv - | INFO flwr 2024-10-16 10:32:36,708 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:37,820 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:37,826 | server.py:178 | configure_evaluate: strategy sampled 19 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:38,131 | server.py:192 | aggregate_evaluate: received 19 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:38,131 | fed_custom.py:227 | aggregated accuracy: 0.19789473684210526
dv - | INFO flwr 2024-10-16 10:32:38,131 | server.py:112 | 
dv - | INFO flwr 2024-10-16 10:32:38,131 | server.py:113 | [ROUND 64]
dv - | INFO flwr 2024-10-16 10:32:38,131 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:39,867 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:39,876 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 50)
dv - | INFO flwr 2024-10-16 10:32:40,280 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-10-16 10:32:40,280 | fed_custom.py:227 | aggregated accuracy: 0.19816666666666666
