dv - | INFO flwr 2024-11-12 00:07:46,205 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:10:07,584 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:07,584 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:08,486 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:08,489 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:09,010 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:09,010 | fed_custom.py:294 | aggregated accuracy: 0.36379964079026145
dv - | INFO flwr 2024-11-12 00:10:09,010 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:09,010 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:10:09,010 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:09,010 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:09,010 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:10,214 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:10,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:10,671 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:10,672 | fed_custom.py:294 | aggregated accuracy: 0.3898423468369587
dv - | INFO flwr 2024-11-12 00:10:10,672 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:10,672 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:10:10,672 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:10,672 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:10:10,672 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:11,579 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:11,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:12,093 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:12,094 | fed_custom.py:294 | aggregated accuracy: 0.3400518858511275
dv - | INFO flwr 2024-11-12 00:10:12,094 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:12,094 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:10:12,094 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:12,094 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:10:12,094 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:12,997 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:12,999 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:13,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:13,512 | fed_custom.py:294 | aggregated accuracy: 0.4050089802434644
dv - | INFO flwr 2024-11-12 00:10:13,512 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:13,512 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:10:13,512 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:13,512 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:10:13,512 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:14,717 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:14,720 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:15,227 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:15,227 | fed_custom.py:294 | aggregated accuracy: 0.3970265416084614
dv - | INFO flwr 2024-11-12 00:10:15,227 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:15,227 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:10:15,228 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:15,228 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:15,228 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:16,130 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:16,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:16,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:16,643 | fed_custom.py:294 | aggregated accuracy: 0.30902015565755336
dv - | INFO flwr 2024-11-12 00:10:16,643 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:16,643 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:10:16,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:16,644 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:16,644 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:17,948 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:17,952 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:18,463 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:18,463 | fed_custom.py:294 | aggregated accuracy: 0.4135901017760926
dv - | INFO flwr 2024-11-12 00:10:18,464 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:18,464 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:10:18,464 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:18,464 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:18,464 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:19,467 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:19,468 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:19,884 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:19,884 | fed_custom.py:294 | aggregated accuracy: 0.4048094192775893
dv - | INFO flwr 2024-11-12 00:10:19,884 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:19,884 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:10:19,884 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:19,885 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:19,885 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:20,987 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:20,990 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:21,414 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:21,414 | fed_custom.py:294 | aggregated accuracy: 0.3837557373777689
dv - | INFO flwr 2024-11-12 00:10:21,414 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:21,414 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:10:21,414 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:21,414 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:10:21,414 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:22,218 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:22,220 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:22,634 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:22,635 | fed_custom.py:294 | aggregated accuracy: 0.30902015565755336
dv - | INFO flwr 2024-11-12 00:10:22,635 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:22,635 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:10:22,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:22,635 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:22,635 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:23,839 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:23,842 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:24,267 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:24,267 | fed_custom.py:294 | aggregated accuracy: 0.391937736978647
dv - | INFO flwr 2024-11-12 00:10:24,267 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:24,267 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:10:24,267 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:24,267 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:10:24,267 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:25,374 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:25,376 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:25,981 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:25,981 | fed_custom.py:294 | aggregated accuracy: 0.4080023947315905
dv - | INFO flwr 2024-11-12 00:10:25,981 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:25,981 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:10:25,981 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:25,981 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:10:25,981 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:27,189 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:27,192 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:27,704 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:27,704 | fed_custom.py:294 | aggregated accuracy: 0.40181600478946317
dv - | INFO flwr 2024-11-12 00:10:27,704 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:27,704 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:10:27,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:27,705 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:10:27,705 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:28,607 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:28,609 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:29,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:29,117 | fed_custom.py:294 | aggregated accuracy: 0.3415485930951906
dv - | INFO flwr 2024-11-12 00:10:29,117 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:29,117 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:10:29,117 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:29,117 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:10:29,117 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:30,221 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:30,224 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:30,741 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:30,741 | fed_custom.py:294 | aggregated accuracy: 0.3971263220913989
dv - | INFO flwr 2024-11-12 00:10:30,741 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:30,741 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:10:30,741 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:30,741 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:10:30,741 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:31,745 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:31,747 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:32,259 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:32,260 | fed_custom.py:294 | aggregated accuracy: 0.3716822989423269
dv - | INFO flwr 2024-11-12 00:10:32,260 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:32,260 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:10:32,260 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:32,260 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:10:32,260 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:33,463 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:33,465 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:33,979 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:33,979 | fed_custom.py:294 | aggregated accuracy: 0.4085012971462782
dv - | INFO flwr 2024-11-12 00:10:33,979 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:33,979 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:10:33,979 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:33,979 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:10:33,979 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:34,883 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:34,885 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:35,394 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:35,394 | fed_custom.py:294 | aggregated accuracy: 0.4170824186789064
dv - | INFO flwr 2024-11-12 00:10:35,394 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:35,394 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:10:35,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:35,394 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:10:35,394 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:36,498 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:36,500 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:37,008 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:37,009 | fed_custom.py:294 | aggregated accuracy: 0.313410496906805
dv - | INFO flwr 2024-11-12 00:10:37,009 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:37,009 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:10:37,009 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:37,009 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:10:37,009 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:38,513 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:38,516 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:39,026 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:39,026 | fed_custom.py:294 | aggregated accuracy: 0.4104969068050289
dv - | INFO flwr 2024-11-12 00:10:39,026 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:39,026 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-12 00:10:39,026 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:39,026 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:10:39,026 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:40,131 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:40,134 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:10:40,643 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:10:40,643 | fed_custom.py:294 | aggregated accuracy: 0.42546397924565954
dv - | INFO flwr 2024-11-12 00:10:40,643 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:10:40,643 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-12 00:10:40,643 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:10:40,643 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 38 and round 19
