dv - | INFO flwr 2024-11-12 00:07:28,226 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:08:13,202 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:08:13,202 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:13,202 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:08:13,202 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:14,506 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:14,508 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:15,026 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:15,026 | fed_custom.py:294 | aggregated accuracy: 0.27270005986828977
dv - | INFO flwr 2024-11-12 00:08:15,026 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:15,026 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:08:15,026 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:15,026 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:08:15,026 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:15,729 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:15,730 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:16,239 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:16,239 | fed_custom.py:294 | aggregated accuracy: 0.28327679105966874
dv - | INFO flwr 2024-11-12 00:08:16,239 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:16,239 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:08:16,239 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:16,239 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:16,239 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:16,941 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:16,942 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:17,362 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:17,362 | fed_custom.py:294 | aggregated accuracy: 0.22889642785871084
dv - | INFO flwr 2024-11-12 00:08:17,362 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:17,362 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:08:17,362 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:17,362 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:17,362 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:18,465 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:18,467 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:18,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:18,877 | fed_custom.py:294 | aggregated accuracy: 0.29754540011973657
dv - | INFO flwr 2024-11-12 00:08:18,877 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:18,877 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:08:18,877 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:18,877 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:18,877 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:19,580 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:19,581 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:19,992 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:19,992 | fed_custom.py:294 | aggregated accuracy: 0.25833167032528437
dv - | INFO flwr 2024-11-12 00:08:19,992 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:19,992 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:08:19,992 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:19,992 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:19,992 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:20,695 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:20,697 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:21,217 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:21,217 | fed_custom.py:294 | aggregated accuracy: 0.2646178407503492
dv - | INFO flwr 2024-11-12 00:08:21,217 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:21,217 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:08:21,218 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:21,218 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:08:21,218 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:21,922 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:21,923 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:22,435 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:22,435 | fed_custom.py:294 | aggregated accuracy: 0.27210137697066455
dv - | INFO flwr 2024-11-12 00:08:22,435 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:22,435 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:08:22,435 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:22,436 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:22,436 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:23,138 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:23,139 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:23,650 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:23,650 | fed_custom.py:294 | aggregated accuracy: 0.24975054879265615
dv - | INFO flwr 2024-11-12 00:08:23,650 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:23,650 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:08:23,651 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:23,651 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:23,651 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:24,555 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:24,557 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:25,063 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:25,063 | fed_custom.py:294 | aggregated accuracy: 0.30762322889642785
dv - | INFO flwr 2024-11-12 00:08:25,063 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:25,063 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:08:25,063 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:25,063 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:08:25,063 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:25,765 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:25,766 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:26,284 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:26,284 | fed_custom.py:294 | aggregated accuracy: 0.24386350029934145
dv - | INFO flwr 2024-11-12 00:08:26,284 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:26,284 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:08:26,284 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:26,284 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:26,284 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:26,987 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:26,988 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:27,414 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:27,414 | fed_custom.py:294 | aggregated accuracy: 0.21402913590101777
dv - | INFO flwr 2024-11-12 00:08:27,414 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:27,414 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:08:27,414 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:27,415 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:27,415 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:28,117 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:28,118 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:28,531 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:28,531 | fed_custom.py:294 | aggregated accuracy: 0.26761125523847534
dv - | INFO flwr 2024-11-12 00:08:28,532 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:28,532 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:08:28,532 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:28,532 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:08:28,532 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:29,536 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:29,538 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:29,953 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:29,953 | fed_custom.py:294 | aggregated accuracy: 0.3141089602873678
dv - | INFO flwr 2024-11-12 00:08:29,953 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:29,953 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:08:29,953 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:29,953 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:08:29,953 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:30,555 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:30,556 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:30,967 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:30,967 | fed_custom.py:294 | aggregated accuracy: 0.2505487926561565
dv - | INFO flwr 2024-11-12 00:08:30,967 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:30,967 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:08:30,968 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:30,968 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:08:30,968 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:31,770 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:31,772 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:32,199 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:32,199 | fed_custom.py:294 | aggregated accuracy: 0.2903612053482339
dv - | INFO flwr 2024-11-12 00:08:32,199 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:32,199 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:08:32,200 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:32,200 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:32,200 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:33,303 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:33,304 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:33,818 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:33,818 | fed_custom.py:294 | aggregated accuracy: 0.2868688884454201
dv - | INFO flwr 2024-11-12 00:08:33,818 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:33,818 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:08:33,818 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:33,818 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:08:33,819 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:34,621 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:34,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:35,131 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:35,131 | fed_custom.py:294 | aggregated accuracy: 0.32678108162043507
dv - | INFO flwr 2024-11-12 00:08:35,131 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:35,131 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:08:35,131 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:35,131 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:08:35,131 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:35,834 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:35,835 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:36,348 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:36,349 | fed_custom.py:294 | aggregated accuracy: 0.35242466573538217
dv - | INFO flwr 2024-11-12 00:08:36,349 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:36,349 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:08:36,349 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:36,349 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:08:36,349 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:37,352 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:37,354 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:37,862 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:37,862 | fed_custom.py:294 | aggregated accuracy: 0.3263819596886849
dv - | INFO flwr 2024-11-12 00:08:37,862 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:37,862 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:08:37,862 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:37,862 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:08:37,862 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:38,965 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:38,967 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:39,527 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:39,527 | fed_custom.py:294 | aggregated accuracy: 0.32488525244462185
dv - | INFO flwr 2024-11-12 00:08:39,527 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:39,527 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:08:39,527 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:08:39,527 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:08:39,527 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:40,530 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:40,531 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:40,942 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:40,942 | fed_custom.py:294 | aggregated accuracy: 0.2986429854320495
