dv - | INFO flwr 2024-11-12 00:07:37,004 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:08:29,384 | fed_custom.py:294 | aggregated accuracy: 0.23378567152265017
dv - | INFO flwr 2024-11-12 00:08:29,384 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:29,384 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:08:29,384 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:29,384 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:08:29,384 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:30,691 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:30,699 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:31,210 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:31,210 | fed_custom.py:294 | aggregated accuracy: 0.25673518259828376
dv - | INFO flwr 2024-11-12 00:08:31,210 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:31,210 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:08:31,210 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:31,210 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:08:31,210 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:32,315 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:32,319 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:32,828 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:32,828 | fed_custom.py:294 | aggregated accuracy: 0.3050289363400519
dv - | INFO flwr 2024-11-12 00:08:32,829 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:32,829 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:08:32,829 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:32,829 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:32,829 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:33,933 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:33,936 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:34,458 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:34,458 | fed_custom.py:294 | aggregated accuracy: 0.23558172021552584
dv - | INFO flwr 2024-11-12 00:08:34,458 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:34,458 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:08:34,458 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:34,458 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:34,458 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:35,562 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:35,567 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:36,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:36,086 | fed_custom.py:294 | aggregated accuracy: 0.2173218918379565
dv - | INFO flwr 2024-11-12 00:08:36,086 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:36,086 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:08:36,086 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:36,086 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:36,086 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:37,188 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:37,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:37,705 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:37,705 | fed_custom.py:294 | aggregated accuracy: 0.2850728397525444
dv - | INFO flwr 2024-11-12 00:08:37,705 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:37,705 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:08:37,705 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:37,705 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:37,705 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:38,908 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:38,911 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:39,432 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:39,432 | fed_custom.py:294 | aggregated accuracy: 0.3021353023348633
dv - | INFO flwr 2024-11-12 00:08:39,433 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:39,433 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:08:39,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:39,433 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:08:39,433 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:40,436 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:40,438 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:40,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:40,954 | fed_custom.py:294 | aggregated accuracy: 0.25294352424665734
dv - | INFO flwr 2024-11-12 00:08:40,955 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:40,955 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:08:40,955 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:40,955 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:40,955 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:42,159 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:42,162 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:42,579 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:42,579 | fed_custom.py:294 | aggregated accuracy: 0.22410696467770905
dv - | INFO flwr 2024-11-12 00:08:42,579 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:42,579 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:08:42,579 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:42,579 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:42,579 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:43,483 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:43,485 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:43,903 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:43,903 | fed_custom.py:294 | aggregated accuracy: 0.28217920574735583
dv - | INFO flwr 2024-11-12 00:08:43,903 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:43,903 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:08:43,903 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:43,903 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:08:43,903 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:45,006 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:45,009 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:45,433 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:45,433 | fed_custom.py:294 | aggregated accuracy: 0.262522450608661
dv - | INFO flwr 2024-11-12 00:08:45,433 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:45,433 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:08:45,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:45,433 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:08:45,433 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:46,641 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:46,644 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:47,159 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:47,160 | fed_custom.py:294 | aggregated accuracy: 0.30951905807224106
dv - | INFO flwr 2024-11-12 00:08:47,160 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:47,160 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:08:47,160 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:47,160 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:47,160 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:48,264 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:48,267 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:48,774 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:48,774 | fed_custom.py:294 | aggregated accuracy: 0.24715625623628018
dv - | INFO flwr 2024-11-12 00:08:48,775 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:48,775 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:08:48,775 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:48,775 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:08:48,775 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:49,978 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:49,982 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:50,493 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:50,493 | fed_custom.py:294 | aggregated accuracy: 0.313410496906805
dv - | INFO flwr 2024-11-12 00:08:50,493 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:50,493 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:08:50,493 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:50,493 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:08:50,493 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:51,897 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:51,899 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:52,410 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:52,411 | fed_custom.py:294 | aggregated accuracy: 0.29754540011973657
dv - | INFO flwr 2024-11-12 00:08:52,411 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:52,411 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:08:52,411 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:52,411 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:08:52,411 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:53,213 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:53,216 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:53,733 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:53,733 | fed_custom.py:294 | aggregated accuracy: 0.3138096188385552
dv - | INFO flwr 2024-11-12 00:08:53,733 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:53,733 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:08:53,733 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:53,733 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:08:53,733 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:54,838 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:54,840 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:55,348 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:55,348 | fed_custom.py:294 | aggregated accuracy: 0.2903612053482339
dv - | INFO flwr 2024-11-12 00:08:55,348 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:55,348 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:08:55,349 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:55,349 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:08:55,349 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:56,252 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:56,255 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:56,681 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:56,682 | fed_custom.py:294 | aggregated accuracy: 0.3114148872480543
dv - | INFO flwr 2024-11-12 00:08:56,682 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:56,682 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:08:56,682 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:56,682 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:08:56,682 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:57,987 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:57,990 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:58,500 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:58,500 | fed_custom.py:294 | aggregated accuracy: 0.313410496906805
dv - | INFO flwr 2024-11-12 00:08:58,500 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:08:58,500 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:08:58,500 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:08:58,500 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:08:58,500 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:08:59,703 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:08:59,706 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:00,223 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:00,223 | fed_custom.py:294 | aggregated accuracy: 0.3036320095789264
dv - | INFO flwr 2024-11-12 00:09:00,223 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:00,223 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:09:00,223 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:00,223 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:09:00,223 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:01,428 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:01,431 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:01,953 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:01,953 | fed_custom.py:294 | aggregated accuracy: 0.3405507882658152
dv - | INFO flwr 2024-11-12 00:09:01,953 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:09:01,953 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:09:01,953 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:09:01,953 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:09:01,953 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:03,256 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:03,260 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:09:03,764 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:09:03,764 | fed_custom.py:294 | aggregated accuracy: 0.29564957094392336
