dv - | INFO flwr 2024-11-07 11:44:56,856 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:46:02,098 | fed_custom.py:294 | aggregated accuracy: 0.25311285984659826
dv - | INFO flwr 2024-11-07 11:46:02,098 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:02,098 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 11:46:02,098 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:02,098 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:46:02,098 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:03,747 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:03,753 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:04,372 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:04,373 | fed_custom.py:294 | aggregated accuracy: 0.27970913437593387
dv - | INFO flwr 2024-11-07 11:46:04,373 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:04,373 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 11:46:04,373 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:04,373 | fed_custom.py:200 | configure_fit: strategy returns 18 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:46:04,373 | server.py:226 | configure_fit: strategy sampled 18 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:05,896 | server.py:240 | aggregate_fit: received 18 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:05,902 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:06,529 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:06,530 | fed_custom.py:294 | aggregated accuracy: 0.2826974798286682
dv - | INFO flwr 2024-11-07 11:46:06,530 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:06,530 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 11:46:06,530 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:06,530 | fed_custom.py:200 | configure_fit: strategy returns 13 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:46:06,530 | server.py:226 | configure_fit: strategy sampled 13 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:07,736 | server.py:240 | aggregate_fit: received 13 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:07,740 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:08,390 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:08,390 | fed_custom.py:294 | aggregated accuracy: 0.2835939834644885
dv - | INFO flwr 2024-11-07 11:46:08,390 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:08,390 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 11:46:08,390 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:08,390 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:46:08,390 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:09,806 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:09,812 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:10,441 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:10,442 | fed_custom.py:294 | aggregated accuracy: 0.27203904771391574
dv - | INFO flwr 2024-11-07 11:46:10,442 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:10,442 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 11:46:10,442 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:10,442 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:46:10,442 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:11,459 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:11,463 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:12,083 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:12,084 | fed_custom.py:294 | aggregated accuracy: 0.2560015937842415
dv - | INFO flwr 2024-11-07 11:46:12,084 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:12,084 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 11:46:12,084 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:12,084 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:46:12,084 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:13,588 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:13,592 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:14,201 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:14,201 | fed_custom.py:294 | aggregated accuracy: 0.2966430919414284
dv - | INFO flwr 2024-11-07 11:46:14,202 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:14,202 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 11:46:14,202 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:14,202 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:46:14,202 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:15,507 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:15,513 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:16,118 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:16,118 | fed_custom.py:294 | aggregated accuracy: 0.28459009861539997
dv - | INFO flwr 2024-11-07 11:46:16,118 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:16,118 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 11:46:16,119 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:16,119 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:46:16,119 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:17,648 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:17,654 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:18,284 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:18,284 | fed_custom.py:294 | aggregated accuracy: 0.2862834943719494
dv - | INFO flwr 2024-11-07 11:46:18,284 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:18,284 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 11:46:18,284 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:18,284 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:46:18,284 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:19,606 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:19,611 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:20,125 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:20,126 | fed_custom.py:294 | aggregated accuracy: 0.2769200119533818
dv - | INFO flwr 2024-11-07 11:46:20,126 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:20,126 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 11:46:20,126 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:20,126 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 11:46:20,126 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:21,561 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:21,566 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:22,286 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:22,286 | fed_custom.py:294 | aggregated accuracy: 0.25311285984659826
dv - | INFO flwr 2024-11-07 11:46:22,286 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:22,286 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 11:46:22,286 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:22,286 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:46:22,286 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:23,391 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:23,395 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:24,221 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:24,222 | fed_custom.py:294 | aggregated accuracy: 0.30750074708636316
dv - | INFO flwr 2024-11-07 11:46:24,222 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:24,222 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 11:46:24,222 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:24,222 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:46:24,222 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:25,334 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:25,338 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:26,152 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:26,152 | fed_custom.py:294 | aggregated accuracy: 0.26486701862735335
dv - | INFO flwr 2024-11-07 11:46:26,152 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:26,152 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 11:46:26,153 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:26,153 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:46:26,153 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:27,792 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:27,797 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:28,419 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:28,419 | fed_custom.py:294 | aggregated accuracy: 0.32572965434804263
dv - | INFO flwr 2024-11-07 11:46:28,419 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:28,419 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 11:46:28,420 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:28,420 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 11:46:28,420 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:29,944 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:29,950 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:30,569 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:30,569 | fed_custom.py:294 | aggregated accuracy: 0.30680346648072515
dv - | INFO flwr 2024-11-07 11:46:30,569 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:30,569 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 11:46:30,569 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:30,569 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:46:30,569 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:31,979 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:31,985 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:32,593 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:32,593 | fed_custom.py:294 | aggregated accuracy: 0.3073015240561809
dv - | INFO flwr 2024-11-07 11:46:32,593 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:32,593 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 11:46:32,593 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:32,593 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:46:32,593 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:34,004 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:34,009 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:34,638 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:34,638 | fed_custom.py:294 | aggregated accuracy: 0.2629743998406216
dv - | INFO flwr 2024-11-07 11:46:34,638 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:34,639 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 11:46:34,639 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:34,639 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 11:46:34,639 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:36,003 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:36,008 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:36,790 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:36,791 | fed_custom.py:294 | aggregated accuracy: 0.2698475943819105
dv - | INFO flwr 2024-11-07 11:46:36,791 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:36,791 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 11:46:36,791 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:36,791 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 11:46:36,791 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:38,408 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:38,413 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:39,234 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:39,234 | fed_custom.py:294 | aggregated accuracy: 0.32692499252913637
dv - | INFO flwr 2024-11-07 11:46:39,234 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:39,235 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 11:46:39,235 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:39,235 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:46:39,235 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:40,553 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:40,558 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:41,372 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:41,372 | fed_custom.py:294 | aggregated accuracy: 0.2771192349835641
dv - | INFO flwr 2024-11-07 11:46:41,372 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:41,372 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 11:46:41,372 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:41,372 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 11:46:41,372 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:42,602 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:42,607 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:43,414 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:46:43,414 | fed_custom.py:294 | aggregated accuracy: 0.3304113955573264
dv - | INFO flwr 2024-11-07 11:46:43,414 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:46:43,414 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 11:46:43,414 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 11:46:43,414 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 11:46:43,415 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:46:44,940 | server.py:240 | aggregate_fit: received 17 results and 0 failures
