dv - | INFO flwr 2024-11-07 11:45:03,359 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:47:47,168 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:47,168 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-07 11:47:47,168 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:47:47,168 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:47:47,168 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:48,476 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:48,479 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:49,297 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:49,297 | fed_custom.py:294 | aggregated accuracy: 0.42165554338081485
dv - | INFO flwr 2024-11-07 11:47:49,297 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:49,297 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-07 11:47:49,297 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:47:49,297 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 65 and round 32
dv - | INFO flwr 2024-11-07 11:47:49,297 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:50,571 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:50,574 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:51,399 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:51,399 | fed_custom.py:294 | aggregated accuracy: 0.3980476143042136
dv - | INFO flwr 2024-11-07 11:47:51,399 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:51,399 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-07 11:47:51,399 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:47:51,399 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:47:51,399 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:52,404 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:52,407 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:53,226 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:53,226 | fed_custom.py:294 | aggregated accuracy: 0.39605538400239065
dv - | INFO flwr 2024-11-07 11:47:53,226 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:53,226 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-07 11:47:53,226 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:47:53,226 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:47:53,226 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:54,028 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:54,030 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:54,848 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:54,849 | fed_custom.py:294 | aggregated accuracy: 0.40262974399840623
dv - | INFO flwr 2024-11-07 11:47:54,849 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:54,849 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-07 11:47:54,849 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:47:54,849 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 43 and round 21
dv - | INFO flwr 2024-11-07 11:47:54,849 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:55,751 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:55,754 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:56,575 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:56,576 | fed_custom.py:294 | aggregated accuracy: 0.43400737125211675
dv - | INFO flwr 2024-11-07 11:47:56,576 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:56,576 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-07 11:47:56,576 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:47:56,576 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:47:56,576 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:57,681 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:57,688 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:58,494 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:58,494 | fed_custom.py:294 | aggregated accuracy: 0.43261281004084073
dv - | INFO flwr 2024-11-07 11:47:58,494 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:47:58,494 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-07 11:47:58,494 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:47:58,494 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:47:58,494 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:47:59,197 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-07 11:47:59,199 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:00,012 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:00,012 | fed_custom.py:294 | aggregated accuracy: 0.3827074409801773
dv - | INFO flwr 2024-11-07 11:48:00,013 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:00,013 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-07 11:48:00,013 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:00,013 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 59 and round 29
dv - | INFO flwr 2024-11-07 11:48:00,013 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:01,618 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:01,621 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:02,435 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:02,436 | fed_custom.py:294 | aggregated accuracy: 0.4121924494471561
dv - | INFO flwr 2024-11-07 11:48:02,436 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:02,436 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-07 11:48:02,436 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:02,436 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 11:48:02,436 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:03,340 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:03,343 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:04,156 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:04,156 | fed_custom.py:294 | aggregated accuracy: 0.39306703854965636
dv - | INFO flwr 2024-11-07 11:48:04,157 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:04,157 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-07 11:48:04,157 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:04,157 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 11:48:04,157 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:05,062 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:05,064 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:05,878 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:05,879 | fed_custom.py:294 | aggregated accuracy: 0.43161669488992926
dv - | INFO flwr 2024-11-07 11:48:05,879 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:05,879 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-07 11:48:05,879 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:05,879 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:48:05,879 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:06,682 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:06,683 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:07,498 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:07,498 | fed_custom.py:294 | aggregated accuracy: 0.38230899491981274
dv - | INFO flwr 2024-11-07 11:48:07,498 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:07,498 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-07 11:48:07,499 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:07,499 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 11:48:07,499 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:08,502 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:08,505 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:09,320 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:09,320 | fed_custom.py:294 | aggregated accuracy: 0.4151807948998904
dv - | INFO flwr 2024-11-07 11:48:09,320 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:09,320 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-07 11:48:09,320 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:09,320 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 47 and round 23
dv - | INFO flwr 2024-11-07 11:48:09,320 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:10,724 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:10,726 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:11,542 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:11,542 | fed_custom.py:294 | aggregated accuracy: 0.4113955573264269
dv - | INFO flwr 2024-11-07 11:48:11,542 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:11,542 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-07 11:48:11,542 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:11,542 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 56 and round 28
dv - | INFO flwr 2024-11-07 11:48:11,542 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:12,945 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:12,948 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:13,763 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:13,763 | fed_custom.py:294 | aggregated accuracy: 0.4048211973304114
dv - | INFO flwr 2024-11-07 11:48:13,763 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:13,763 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-07 11:48:13,763 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:13,763 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 61 and round 30
dv - | INFO flwr 2024-11-07 11:48:13,764 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:14,966 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:14,969 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:15,785 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:15,786 | fed_custom.py:294 | aggregated accuracy: 0.39645383006275525
dv - | INFO flwr 2024-11-07 11:48:15,786 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:15,786 | server.py:113 | [ROUND 106]
dv - | DEBUG flwr 2024-11-07 11:48:15,786 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:15,786 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 11:48:15,786 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:16,991 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:16,994 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:17,811 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:17,812 | fed_custom.py:294 | aggregated accuracy: 0.4640900488096424
dv - | INFO flwr 2024-11-07 11:48:17,812 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:17,812 | server.py:113 | [ROUND 107]
dv - | DEBUG flwr 2024-11-07 11:48:17,812 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:17,812 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 69 and round 34
dv - | INFO flwr 2024-11-07 11:48:17,812 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:19,022 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:19,025 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:19,841 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:19,841 | fed_custom.py:294 | aggregated accuracy: 0.4689710130491085
dv - | INFO flwr 2024-11-07 11:48:19,841 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:19,841 | server.py:113 | [ROUND 108]
dv - | DEBUG flwr 2024-11-07 11:48:19,841 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:19,841 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 11:48:19,841 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:20,744 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:20,746 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:21,574 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:21,574 | fed_custom.py:294 | aggregated accuracy: 0.42305010459209086
dv - | INFO flwr 2024-11-07 11:48:21,574 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:21,574 | server.py:113 | [ROUND 109]
dv - | DEBUG flwr 2024-11-07 11:48:21,575 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:21,575 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 11:48:21,575 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:22,578 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:22,581 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:23,389 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:23,389 | fed_custom.py:294 | aggregated accuracy: 0.4053192549058671
dv - | INFO flwr 2024-11-07 11:48:23,389 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:23,389 | server.py:113 | [ROUND 110]
dv - | DEBUG flwr 2024-11-07 11:48:23,389 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:23,389 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 11:48:23,389 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:24,192 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:24,194 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:25,010 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 11:48:25,010 | fed_custom.py:294 | aggregated accuracy: 0.38748879370455225
dv - | INFO flwr 2024-11-07 11:48:25,010 | server.py:112 | 
dv - | INFO flwr 2024-11-07 11:48:25,010 | server.py:113 | [ROUND 111]
dv - | DEBUG flwr 2024-11-07 11:48:25,010 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-07 11:48:25,010 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 11:48:25,010 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 100)
dv - | INFO flwr 2024-11-07 11:48:25,814 | server.py:240 | aggregate_fit: received 8 results and 0 failures
