dv - | INFO flwr 2024-11-07 11:30:17,970 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (56, 0.275893035322291),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (57, 0.38904410297345837),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (58, 0.25833167032528437),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (59, 0.33546198363600077),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (60, 0.2633206944721612),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (61, 0.33805627619237677),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (62, 0.3199960087806825),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (63, 0.2631211335062862),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (64, 0.32249052085412094),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (65, 0.32069447216124525),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (66, 0.3708840550788266),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (67, 0.3300738375573738),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (68, 0.3024346437836759),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (69, 0.3069247655158651),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (70, 0.35262422670125726),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (71, 0.40081819996008783),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (72, 0.31909798443424464),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (73, 0.3845539812412692),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (74, 0.26631410896028734),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (75, 0.37427659149870285),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (76, 0.3689882259030134),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (77, 0.31400917980443027),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (78, 0.37607264019157854),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (79, 0.37218120135701455),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (80, 0.27260027938535225),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (81, 0.34993015366194374),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (82, 0.342745958890441),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (83, 0.36280183596088605),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (84, 0.32408700858112155),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (85, 0.3898423468369587),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (86, 0.40361205348233886),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (87, 0.40460985831171425),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (88, 0.4037118339652764),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (89, 0.3770704450209539),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (90, 0.3403512272999401),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (91, 0.2994412292955498),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (92, 0.35052883655956896),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (93, 0.2999401317102375),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (94, 0.3834563959289563),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (95, 0.3282777888644981),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (96, 0.30882059469167833),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (97, 0.37617242067451606),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (98, 0.3834563959289563),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (99, 0.40261424865296347),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	              (100, 0.41139493115146675)],
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	 'count': [(1, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (2, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (3, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (4, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (5, 8),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (6, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (7, 5),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (8, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (9, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (11, 2),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (12, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (13, 5),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (14, 2),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (15, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (16, 0),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (19, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (20, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (21, 7),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (22, 5),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (23, 6),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (25, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (26, 7),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (27, 2),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (28, 6),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (30, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (31, 5),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (32, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (33, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (34, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (35, 5),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (36, 6),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (37, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (38, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (39, 3),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (40, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (41, 7),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (42, 7),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (43, 2),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (44, 5),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (45, 4),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (46, 6),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (47, 6),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (48, 6),
dv - | INFO flwr 2024-11-07 11:32:41,459 | server.py:500 | 	           (49, 6),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (50, 6),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (51, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (52, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (53, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (54, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (55, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (56, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (57, 7),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (58, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (59, 8),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (60, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (61, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (63, 2),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (64, 6),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (65, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (66, 7),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (68, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (69, 2),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (70, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (71, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (72, 2),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (73, 6),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (74, 1),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (75, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (76, 5),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (78, 5),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (79, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (80, 2),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (81, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (82, 2),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (83, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (84, 2),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (85, 7),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (86, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (87, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (88, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (90, 5),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (91, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (92, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (93, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (94, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (95, 1),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (96, 3),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (97, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (98, 4),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (99, 5),
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:500 | 	           (100, 6)]}
dv - | INFO flwr 2024-11-07 11:32:41,460 | server.py:501 | 
dv - | DEBUG flwr 2024-11-07 11:32:41,462 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-07 11:32:41,462 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-11-07 11:32:41,462 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-11-07 11:32:42,397 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-11-07 11:32:43,835 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-11-07 11:32:43,835 | run_simulation.py:455 | Stopping Simulation Engine now.
