dv - | INFO flwr 2024-11-07 11:30:31,512 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (52, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (53, 0.20000000000000004),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (54, 0.19999999999999998),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (55, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (56, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (57, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (58, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (59, 0.09999999999999999),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (60, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (61, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (62, 0.49999999999999994),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (63, 0.25),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (64, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (65, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (66, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (67, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (68, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (69, 0.19999999999999998),
dv - | INFO flwr 2024-11-07 11:33:34,301 | server.py:500 | 	                (70, 0.2),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (71, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (72, 0.25),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (73, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (74, 0.25),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (75, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (76, 0.09999999999999999),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (77, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (78, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (79, 0.3333333333333333),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (80, 0.125),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (81, 0.19999999999999998),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (82, 0.3333333333333333),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (83, 0.3333333333333333),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (84, 0.2),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (85, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (86, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (87, 0.16666666666666666),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (88, 0.19999999999999996),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (89, 0.19999999999999998),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (90, 0.16666666666666663),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (91, 0.20000000000000004),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (92, 0.09999999999999999),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (93, 0.3333333333333333),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (94, 0.2),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (95, 0.25),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (96, 0.14285714285714288),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (97, 0.25000000000000006),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (98, 0.1111111111111111),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (99, 0.14285714285714285),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                (100, 0.16666666666666666)],
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	 'num_clients': [(1, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (2, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (3, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (4, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (5, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (6, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (7, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (8, 3),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (9, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (10, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (11, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (12, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (13, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (14, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (15, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (16, 2),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (17, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (18, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (19, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (20, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (21, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (22, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (23, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (24, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (25, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (26, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (27, 3),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (28, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (29, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (30, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (31, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (32, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (33, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (34, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (35, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (36, 9),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (37, 4),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (38, 3),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (39, 4),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (40, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (41, 9),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (42, 4),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (43, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (44, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (45, 4),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (46, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (47, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (48, 11),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (49, 9),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (50, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (51, 11),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (52, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (53, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (54, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (55, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (56, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (57, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (58, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (59, 10),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (60, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (61, 8),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (62, 2),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (63, 4),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (64, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (65, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (66, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (67, 6),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (68, 7),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (69, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (70, 5),
dv - | INFO flwr 2024-11-07 11:33:34,302 | server.py:500 | 	                 (71, 7),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (72, 4),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (73, 8),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (74, 4),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (75, 7),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (76, 10),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (77, 6),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (78, 9),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (79, 3),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (80, 8),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (81, 5),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (82, 3),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (83, 3),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (84, 5),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (85, 9),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (86, 6),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (87, 6),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (88, 5),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (89, 5),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (90, 6),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (91, 5),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (92, 10),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (93, 3),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (94, 5),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (95, 4),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (96, 7),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (97, 4),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (98, 9),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (99, 7),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                 (100, 6)],
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	 'std_weight': [(1, 0.04661833275759864),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (2, 0.028594929698774064),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (3, 0.12315602348657037),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (4, 0.06579366299862523),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (5, 0.03698580190031607),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (6, 0.0689276197203123),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (7, 0.05980773649723106),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (8, 0.24016981649672595),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (9, 0.05249281938601135),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (10, 0.053590971129844324),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (11, 0.09532475787031341),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (12, 0.0774618433606213),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (13, 0.0464663562315478),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (14, 0.05983456842850834),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (15, 0.038726153796706624),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (16, 0.24999999999999994),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (17, 0.05211914493192128),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (18, 0.05410849429134861),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (19, 0.048872674035093655),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (20, 0.05792866900511202),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (21, 0.08544529348087322),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (22, 0.08427604450267877),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (23, 0.09144364175099735),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (24, 0.09718430055689121),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (25, 0.12147083168695204),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (26, 0.06187046401616496),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (27, 0.24386952771241882),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (28, 0.049282878736533656),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (29, 0.05454801027955654),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (30, 0.04290685707675622),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (31, 0.08788455325044031),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (32, 0.1113645594355255),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (33, 0.06421731300362954),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (34, 0.07188888803662605),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (35, 0.05697326186980378),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (36, 0.059667417803200486),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (37, 0.08914946334817578),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (38, 0.2402520582978138),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (39, 0.041977903297705475),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (40, 0.10829181836942209),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (41, 0.03894747169282744),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (42, 0.11976096038098447),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (43, 0.07850031801008484),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (44, 0.09707570069461978),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (45, 0.15650400148239837),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (46, 0.051853019878716926),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (47, 0.05644578251848192),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (48, 0.04501555849742847),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (49, 0.03946874099293269),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (50, 0.06420422645374203),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (51, 0.04046795882135539),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (52, 0.08259222156694808),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (53, 0.08855471246405076),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (54, 0.10543044849173219),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (55, 0.06604778226853833),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (56, 0.0760022588500648),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (57, 0.05316062102598598),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (58, 0.06094584277752238),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (59, 0.048463830920382055),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (60, 0.06028648912397278),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (61, 0.05928168618477079),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (62, 0.24999999999999994),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (63, 0.13088160872723714),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (64, 0.07921108352781762),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (65, 0.06135710810229874),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (66, 0.056283896519807024),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (67, 0.06617970851610853),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (68, 0.06941346807899706),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (69, 0.06666751009902974),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (70, 0.12118007929832496),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (71, 0.05375174529626356),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (72, 0.12803216851256086),
dv - | INFO flwr 2024-11-07 11:33:34,303 | server.py:500 | 	                (73, 0.05003430102792021),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (74, 0.16972531440432223),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (75, 0.055612709711241784),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (76, 0.043879565428063726),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (77, 0.08024495770833379),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (78, 0.04888113417351591),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (79, 0.1312299052191493),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (80, 0.05403734742700493),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (81, 0.10604299537694237),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (82, 0.14480660077700275),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (83, 0.1715308057510085),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (84, 0.1081468801505471),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (85, 0.051073836400141064),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (86, 0.07084828291514002),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (87, 0.09083493452128688),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (88, 0.10945693336570414),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (89, 0.10651950927869705),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (90, 0.08980264191788898),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (91, 0.09807728294000782),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (92, 0.03050919788709371),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (93, 0.27107544175974735),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (94, 0.11966438592005374),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (95, 0.13739553708922425),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (96, 0.027204180290730958),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (97, 0.12125689960752731),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (98, 0.06381822565346706),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (99, 0.06917878262938977),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	                (100, 0.06443024761290023)]}
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	{'accuracy': [(1, 0.10007982438635003),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (2, 0.15076830971861904),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (3, 0.10077828776691279),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (4, 0.11215326282179205),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (5, 0.1336060666533626),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (6, 0.09958092197166234),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (7, 0.14498104170824186),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (8, 0.13739772500498904),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (9, 0.16703252843743763),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (10, 0.13689882259030134),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (11, 0.14488126122530434),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (12, 0.18020355218519257),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (13, 0.24166832967471563),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (14, 0.23987228098183996),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (15, 0.2495509878267811),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (16, 0.19916184394332467),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (17, 0.21582518459389344),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (18, 0.22979445220514869),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (19, 0.21372979445220514),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (20, 0.19317501496707243),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (21, 0.2303931351027739),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (22, 0.23188984234683696),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (23, 0.21442825783276792),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (24, 0.25454001197365794),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (25, 0.2264019157852724),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (26, 0.2880662542406705),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (27, 0.21003791658351625),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (28, 0.2610257433645979),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (29, 0.24785471961684294),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (30, 0.32099381361005785),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (31, 0.2767910596687288),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (32, 0.22839752544402314),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (33, 0.2364797445619637),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (34, 0.2503492316902814),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (35, 0.29375374176811014),
dv - | INFO flwr 2024-11-07 11:33:34,304 | server.py:500 | 	              (36, 0.2256036719217721),
