dv - | INFO flwr 2024-11-07 01:03:57,490 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:09:09,561 | server.py:500 | 		round 51: 8.037680345264869
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 52: 7.5648098728407165
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 53: 7.564378639867741
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 54: 7.644485622029913
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 55: 7.124354253140374
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 56: 7.952539719318367
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 57: 7.405612289638369
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 58: 7.054165043338313
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 59: 7.128437995768149
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 60: 8.443543899568716
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 61: 7.566010477118003
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 62: 8.989405162247282
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 63: 7.577667762646816
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 64: 7.531042664046781
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 65: 7.90895714703066
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 66: 7.453983414949726
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 67: 7.319782874821453
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 68: 6.849621472641082
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 69: 7.53612165592239
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 70: 7.951641941399483
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 71: 7.1364337863146945
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 72: 7.623707865419491
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 73: 6.715841584364035
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 74: 8.531584135338253
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 75: 7.801578014355777
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 76: 8.53198043421239
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 77: 6.803183714669472
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 78: 8.1714312639568
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 79: 7.387024210059604
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 80: 7.011811425164824
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 81: 8.296355610795557
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 82: 6.962145471278386
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 83: 7.561848711244304
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 84: 6.554586390703723
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 85: 7.0455331349767105
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 86: 6.575275035778571
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 87: 6.977464953644697
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 88: 6.963659544706653
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 89: 7.396733441430267
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 90: 7.155639959481243
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 91: 6.868362535636185
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 92: 6.966227378470214
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 93: 7.884069574230731
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 94: 7.331740142387369
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 95: 6.5726971754171375
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 96: 9.707183988959514
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 97: 6.7985279378169965
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 98: 7.437253880921155
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 99: 6.435940595508655
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 100: 7.616008725575045
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 101: 6.93860238545895
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 102: 9.47970296502624
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 103: 6.508839021315434
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 104: 6.681733500436193
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 105: 7.363274882034259
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 106: 7.432669045874317
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 107: 6.936079000224986
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 108: 7.7090231068807125
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 109: 7.173084196761223
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 110: 7.002904305967252
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 111: 6.562526341557016
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 112: 6.6556917479853075
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 113: 6.879988376796691
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 114: 7.595788642237156
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 115: 7.478248034735721
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 116: 6.706966532750343
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 117: 6.625983295349002
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 118: 6.493790127572245
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 119: 6.25208261175357
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 120: 6.536372569473228
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 121: 6.823629634885487
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 122: 6.87231350552455
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 123: 6.686687476435011
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 124: 6.906685434254366
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 125: 7.196314556607095
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 126: 6.910421988138557
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 127: 6.505602956328785
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 128: 8.792104224671712
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 129: 6.72090574369593
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 130: 6.433928534084255
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 131: 6.285999539328567
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 132: 6.422687780525784
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 133: 6.714546121316242
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 134: 6.312944908774532
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 135: 7.776910681205153
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 136: 6.992901948488902
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 137: 6.664393431827573
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 138: 6.294928769118188
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 139: 6.957965430896089
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 140: 6.819882509955159
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 141: 6.269309406796351
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 142: 6.1765546422993145
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 143: 6.316476911843708
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 144: 6.7361211101602
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 145: 6.4671759060481495
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 146: 6.894148522668274
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 147: 6.106514387550386
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 148: 6.833755562541518
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 149: 6.212229124179743
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 150: 7.273774012998941
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 151: 6.706510596196245
dv - | INFO flwr 2024-11-07 01:09:09,562 | server.py:500 | 		round 152: 6.835551687790965
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 153: 6.219925617468714
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 154: 6.814027819646308
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 155: 6.497076755703321
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 156: 6.027757797521215
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 157: 7.578633452924745
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 158: 6.399781428324249
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 159: 6.515920312548435
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 160: 6.576119310103727
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 161: 6.421423217988796
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 162: 7.031733960990875
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 163: 7.9548461188630215
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 164: 6.079269650014751
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 165: 6.363213560675967
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 166: 6.337375734417381
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 167: 8.558119583431498
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 168: 6.404582456999631
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 169: 6.195635512903138
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 170: 7.113332417465999
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 171: 6.239533156491998
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 172: 6.192447524667321
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 173: 6.601296180551396
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 174: 6.057802401924646
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 175: 5.788584753030835
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 176: 6.695700195950927
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 177: 6.066635059080153
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 178: 5.807507904380224
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 179: 6.326066156837947
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 180: 7.184830239592397
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 181: 6.488921827048773
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 182: 7.232947414425315
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 183: 6.014026012876877
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 184: 6.695732625621595
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 185: 7.05826640897674
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 186: 6.773135878722356
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 187: 8.088867076478259
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 188: 5.974691291428477
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 189: 6.490797473046276
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 190: 7.80369058670258
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 191: 6.186230221073969
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 192: 5.964417067606239
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 193: 7.4371520173283665
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 194: 5.687320586275753
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 195: 6.222529541598289
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 196: 6.2018749240812925
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 197: 8.156446339926381
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 198: 6.776289670608566
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 199: 6.371217621122061
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 		round 200: 6.72811044208295
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	{'accuracy': [(1, 0.10250024902878772),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (2, 0.11116645084171731),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (3, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (4, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (5, 0.10080685327223828),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (6, 0.14304213567088356),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (7, 0.145432812033071),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (8, 0.10180296842314972),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (9, 0.14154796294451638),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (10, 0.14603048112361788),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (11, 0.12879768901284988),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (12, 0.1749178205000498),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (13, 0.10588704054188665),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (14, 0.12849885446757645),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (15, 0.18487897200916426),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (16, 0.16764617989839625),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (17, 0.1932463392768204),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (18, 0.2104791313875884),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (19, 0.1804960653451539),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (20, 0.22332901683434606),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (21, 0.25659926287478835),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (22, 0.13407709931268055),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (23, 0.21775077198924195),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (24, 0.21107680047813526),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (25, 0.2318956071321845),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (26, 0.21286980774977587),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (27, 0.23647773682637713),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (28, 0.1858750871600757),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (29, 0.27582428528737923),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (30, 0.2545074210578743),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (31, 0.2733339974101006),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (32, 0.2807052495268453),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (33, 0.2462396653053093),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (34, 0.2261181392568981),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (35, 0.2780157386193844),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (36, 0.2547066440880566),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (37, 0.20191254108975),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (38, 0.2842912640701265),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (39, 0.26556429923299135),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (40, 0.19693196533519275),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (41, 0.24952684530331706),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (42, 0.3097918119334595),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (43, 0.19454128897300527),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (44, 0.246040442275127),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (45, 0.2661619683235382),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (46, 0.29923299133379816),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (47, 0.31238171132582926),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (48, 0.3153700567785636),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (49, 0.303217451937444),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (50, 0.3079988046618189),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (51, 0.24942723378822593),
dv - | INFO flwr 2024-11-07 01:09:09,563 | server.py:500 | 	              (52, 0.30162366769598564),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (53, 0.2769200119533818),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (54, 0.2657635222631736),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (55, 0.3387787628249826),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (56, 0.29863532224325134),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (57, 0.32443470465185775),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (58, 0.348042633728459),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (59, 0.34336089251917523),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (60, 0.28170136467775675),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (61, 0.32333897798585515),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (62, 0.30162366769598564),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (63, 0.27960952286084273),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (64, 0.31905568283693597),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (65, 0.30650463193545174),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (66, 0.3321047913138759),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (67, 0.3297141149516884),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (68, 0.37224823189560713),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (69, 0.344556230700269),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (70, 0.27931068831556927),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (71, 0.3552146628150214),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (72, 0.32373742404621975),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (73, 0.3697579440183285),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (74, 0.31238171132582926),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (75, 0.3059069628449049),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (76, 0.28807650164359),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (77, 0.37882259189162265),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (78, 0.28757844406813426),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (79, 0.35641000099611514),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (80, 0.36198824584121925),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (81, 0.26068333499352525),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (82, 0.3725470664408806),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (83, 0.34126905070226116),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (84, 0.39645383006275525),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (85, 0.3669688215957765),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (86, 0.390078693096922),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (87, 0.364578145233589),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (88, 0.36408008765813327),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (89, 0.32194441677457913),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (90, 0.365275425839227),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (91, 0.3741408506823389),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (92, 0.37922103795198725),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (93, 0.34097021615698775),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (94, 0.35192748281701364),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (95, 0.40223129793804163),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (96, 0.229504930769997),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (97, 0.345950791911545),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (98, 0.29176212770196236),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (99, 0.38659229006873197),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (100, 0.3446558422153601),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (101, 0.372845900986154),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (102, 0.31307899193146727),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (103, 0.3945612112760235),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (104, 0.39127403127801574),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (105, 0.36089251917521664),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (106, 0.34346050403426637),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (107, 0.38958063552146627),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (108, 0.3514294252415579),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (109, 0.346648072517183),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (110, 0.37055483613905765),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (111, 0.3711525052296045),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (112, 0.4010359597569479),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (113, 0.39127403127801574),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (114, 0.35999601553939636),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (115, 0.3591991234186672),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (116, 0.38121326825381013),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (117, 0.40233090945313277),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (118, 0.40272935551349737),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (119, 0.4106982767207889),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (120, 0.3966530530929375),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (121, 0.3858950094630939),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (122, 0.3717501743201514),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (123, 0.3911744197629246),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (124, 0.37135172825978685),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (125, 0.36358203008267753),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (126, 0.38858452037055485),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (127, 0.4064149815718697),
dv - | INFO flwr 2024-11-07 01:09:09,564 | server.py:500 | 	              (128, 0.35342165554338084),
