dv - | INFO flwr 2024-11-07 01:04:02,521 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-07 01:05:03,339 | fed_custom.py:294 | aggregated accuracy: 0.18149218049606536
dv - | INFO flwr 2024-11-07 01:05:03,339 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:03,339 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-07 01:05:03,340 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:03,340 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 01:05:03,340 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:04,647 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:04,652 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:05,281 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:05,282 | fed_custom.py:294 | aggregated accuracy: 0.25779460105588203
dv - | INFO flwr 2024-11-07 01:05:05,282 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:05,282 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-07 01:05:05,282 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:05,282 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 55 and round 27
dv - | INFO flwr 2024-11-07 01:05:05,282 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:06,604 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:06,613 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:07,431 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:07,431 | fed_custom.py:294 | aggregated accuracy: 0.244645881063851
dv - | INFO flwr 2024-11-07 01:05:07,431 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:07,431 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-07 01:05:07,431 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:07,431 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:05:07,431 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:08,135 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:08,139 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:08,955 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:08,955 | fed_custom.py:294 | aggregated accuracy: 0.2174519374439685
dv - | INFO flwr 2024-11-07 01:05:08,955 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:08,955 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-07 01:05:08,955 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:08,955 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:05:08,955 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:10,087 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:10,092 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:10,719 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:10,719 | fed_custom.py:294 | aggregated accuracy: 0.18029684231497162
dv - | INFO flwr 2024-11-07 01:05:10,720 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:10,720 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-07 01:05:10,720 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:10,720 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:05:10,720 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:12,038 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:12,044 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:12,662 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:12,662 | fed_custom.py:294 | aggregated accuracy: 0.27233788225918915
dv - | INFO flwr 2024-11-07 01:05:12,662 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:12,662 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-07 01:05:12,662 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:12,662 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 36 and round 18
dv - | INFO flwr 2024-11-07 01:05:12,662 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:13,866 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:13,870 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:14,388 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:14,388 | fed_custom.py:294 | aggregated accuracy: 0.22312979380416376
dv - | INFO flwr 2024-11-07 01:05:14,388 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:14,388 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-07 01:05:14,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:14,388 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 51 and round 25
dv - | INFO flwr 2024-11-07 01:05:14,388 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:15,600 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:15,605 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:16,143 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:16,143 | fed_custom.py:294 | aggregated accuracy: 0.2659627452933559
dv - | INFO flwr 2024-11-07 01:05:16,143 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:16,143 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-07 01:05:16,143 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:16,143 | fed_custom.py:200 | configure_fit: strategy returns 19 out of range 50 and round 25
dv - | INFO flwr 2024-11-07 01:05:16,143 | server.py:226 | configure_fit: strategy sampled 19 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:17,672 | server.py:240 | aggregate_fit: received 19 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:17,678 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:18,495 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:18,495 | fed_custom.py:294 | aggregated accuracy: 0.244645881063851
dv - | INFO flwr 2024-11-07 01:05:18,496 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:18,496 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-07 01:05:18,496 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:18,496 | fed_custom.py:200 | configure_fit: strategy returns 17 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:05:18,496 | server.py:226 | configure_fit: strategy sampled 17 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:19,810 | server.py:240 | aggregate_fit: received 17 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:19,815 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:20,635 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:20,635 | fed_custom.py:294 | aggregated accuracy: 0.2932563004283295
dv - | INFO flwr 2024-11-07 01:05:20,635 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:20,635 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-07 01:05:20,635 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:20,635 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 46 and round 23
dv - | INFO flwr 2024-11-07 01:05:20,635 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:21,942 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:21,947 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:22,644 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:22,644 | fed_custom.py:294 | aggregated accuracy: 0.28200019922303016
dv - | INFO flwr 2024-11-07 01:05:22,644 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:22,644 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-07 01:05:22,644 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:22,644 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 41 and round 20
dv - | INFO flwr 2024-11-07 01:05:22,644 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:23,957 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:23,962 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:24,790 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:24,790 | fed_custom.py:294 | aggregated accuracy: 0.1711325829265863
dv - | INFO flwr 2024-11-07 01:05:24,790 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:24,790 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-07 01:05:24,790 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:24,790 | fed_custom.py:200 | configure_fit: strategy returns 12 out of range 45 and round 22
dv - | INFO flwr 2024-11-07 01:05:24,790 | server.py:226 | configure_fit: strategy sampled 12 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:25,697 | server.py:240 | aggregate_fit: received 12 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:25,702 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:26,527 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:26,528 | fed_custom.py:294 | aggregated accuracy: 0.26785536408008764
dv - | INFO flwr 2024-11-07 01:05:26,528 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:26,528 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-07 01:05:26,528 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:26,528 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:05:26,528 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:27,745 | server.py:240 | aggregate_fit: received 15 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:27,750 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:28,565 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:28,565 | fed_custom.py:294 | aggregated accuracy: 0.28349437194939736
dv - | INFO flwr 2024-11-07 01:05:28,565 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:28,565 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-07 01:05:28,565 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:28,565 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 58 and round 29
dv - | INFO flwr 2024-11-07 01:05:28,565 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:29,991 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:29,996 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:30,813 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:30,813 | fed_custom.py:294 | aggregated accuracy: 0.285984659826676
dv - | INFO flwr 2024-11-07 01:05:30,813 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:30,813 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-07 01:05:30,813 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:30,813 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:05:30,813 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:32,051 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:32,057 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:32,679 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:32,679 | fed_custom.py:294 | aggregated accuracy: 0.2726367168044626
dv - | INFO flwr 2024-11-07 01:05:32,679 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:32,679 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-07 01:05:32,679 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:32,679 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 44 and round 22
dv - | INFO flwr 2024-11-07 01:05:32,679 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:33,698 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:33,703 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:34,323 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:34,323 | fed_custom.py:294 | aggregated accuracy: 0.278414184679749
dv - | INFO flwr 2024-11-07 01:05:34,323 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:34,323 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-07 01:05:34,323 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:34,323 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 52 and round 26
dv - | INFO flwr 2024-11-07 01:05:34,324 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:35,730 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:35,735 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:36,393 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:36,394 | fed_custom.py:294 | aggregated accuracy: 0.24494471560912442
dv - | INFO flwr 2024-11-07 01:05:36,394 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:36,394 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-07 01:05:36,394 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:36,394 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 49 and round 24
dv - | INFO flwr 2024-11-07 01:05:36,394 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:37,512 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:37,517 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:38,333 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:38,333 | fed_custom.py:294 | aggregated accuracy: 0.2771192349835641
dv - | INFO flwr 2024-11-07 01:05:38,333 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:38,333 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-07 01:05:38,333 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:38,333 | fed_custom.py:200 | configure_fit: strategy returns 16 out of range 54 and round 27
dv - | INFO flwr 2024-11-07 01:05:38,333 | server.py:226 | configure_fit: strategy sampled 16 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:39,847 | server.py:240 | aggregate_fit: received 16 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:39,853 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:40,666 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:40,666 | fed_custom.py:294 | aggregated accuracy: 0.286681940432314
dv - | INFO flwr 2024-11-07 01:05:40,666 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:40,666 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-07 01:05:40,667 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:40,667 | fed_custom.py:200 | configure_fit: strategy returns 14 out of range 57 and round 28
dv - | INFO flwr 2024-11-07 01:05:40,667 | server.py:226 | configure_fit: strategy sampled 14 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:41,680 | server.py:240 | aggregate_fit: received 14 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:41,685 | server.py:178 | configure_evaluate: strategy sampled 100 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:42,497 | server.py:192 | aggregate_evaluate: received 100 results and 0 failures
dv - | INFO flwr 2024-11-07 01:05:42,498 | fed_custom.py:294 | aggregated accuracy: 0.30162366769598564
dv - | INFO flwr 2024-11-07 01:05:42,498 | server.py:112 | 
dv - | INFO flwr 2024-11-07 01:05:42,498 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-07 01:05:42,498 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-07 01:05:42,498 | fed_custom.py:200 | configure_fit: strategy returns 15 out of range 60 and round 30
dv - | INFO flwr 2024-11-07 01:05:42,498 | server.py:226 | configure_fit: strategy sampled 15 clients (out of 100)
dv - | INFO flwr 2024-11-07 01:05:43,604 | server.py:240 | aggregate_fit: received 15 results and 0 failures
