dv - | INFO flwr 2024-11-12 00:43:08,358 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:45:10,782 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:10,782 | server.py:113 | [ROUND 85]
dv - | DEBUG flwr 2024-11-12 00:45:10,782 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:10,782 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:45:10,782 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:11,485 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:11,487 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:11,900 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:11,901 | fed_custom.py:294 | aggregated accuracy: 0.3722809818399521
dv - | INFO flwr 2024-11-12 00:45:11,901 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:11,901 | server.py:113 | [ROUND 86]
dv - | DEBUG flwr 2024-11-12 00:45:11,901 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:11,901 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:11,901 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:12,503 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:12,504 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:12,918 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:12,918 | fed_custom.py:294 | aggregated accuracy: 0.26172420674516067
dv - | INFO flwr 2024-11-12 00:45:12,918 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:12,918 | server.py:113 | [ROUND 87]
dv - | DEBUG flwr 2024-11-12 00:45:12,919 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:12,919 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:45:12,919 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:13,522 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:13,525 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:14,039 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:14,039 | fed_custom.py:294 | aggregated accuracy: 0.3830572739972061
dv - | INFO flwr 2024-11-12 00:45:14,040 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:14,040 | server.py:113 | [ROUND 88]
dv - | DEBUG flwr 2024-11-12 00:45:14,040 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:14,040 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:45:14,040 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:15,242 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:15,245 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:15,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:15,761 | fed_custom.py:294 | aggregated accuracy: 0.38515266413889443
dv - | INFO flwr 2024-11-12 00:45:15,761 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:15,761 | server.py:113 | [ROUND 89]
dv - | DEBUG flwr 2024-11-12 00:45:15,761 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:15,761 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:45:15,761 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:16,665 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:16,668 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:17,188 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:17,188 | fed_custom.py:294 | aggregated accuracy: 0.39293554180802237
dv - | INFO flwr 2024-11-12 00:45:17,188 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:17,188 | server.py:113 | [ROUND 90]
dv - | DEBUG flwr 2024-11-12 00:45:17,188 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:17,188 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 27 and round 13
dv - | INFO flwr 2024-11-12 00:45:17,188 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:18,092 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:18,094 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:18,517 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:18,518 | fed_custom.py:294 | aggregated accuracy: 0.3802634204749551
dv - | INFO flwr 2024-11-12 00:45:18,518 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:18,518 | server.py:113 | [ROUND 91]
dv - | DEBUG flwr 2024-11-12 00:45:18,518 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:18,518 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:18,518 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:19,621 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:19,622 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:20,036 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:20,036 | fed_custom.py:294 | aggregated accuracy: 0.3531231291159449
dv - | INFO flwr 2024-11-12 00:45:20,036 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:20,036 | server.py:113 | [ROUND 92]
dv - | DEBUG flwr 2024-11-12 00:45:20,037 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:20,037 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:45:20,037 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:20,840 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:20,841 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:21,353 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:21,353 | fed_custom.py:294 | aggregated accuracy: 0.3805627619237677
dv - | INFO flwr 2024-11-12 00:45:21,353 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:21,353 | server.py:113 | [ROUND 93]
dv - | DEBUG flwr 2024-11-12 00:45:21,353 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:21,353 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:21,353 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:22,457 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:22,459 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:22,984 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:22,984 | fed_custom.py:294 | aggregated accuracy: 0.3957293953302734
dv - | INFO flwr 2024-11-12 00:45:22,984 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:22,984 | server.py:113 | [ROUND 94]
dv - | DEBUG flwr 2024-11-12 00:45:22,984 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:22,984 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:22,984 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:23,687 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:23,688 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:24,194 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:24,194 | fed_custom.py:294 | aggregated accuracy: 0.3837557373777689
dv - | INFO flwr 2024-11-12 00:45:24,194 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:24,194 | server.py:113 | [ROUND 95]
dv - | DEBUG flwr 2024-11-12 00:45:24,194 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:24,195 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 20 and round 10
dv - | INFO flwr 2024-11-12 00:45:24,195 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:24,796 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:24,798 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:25,309 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:25,310 | fed_custom.py:294 | aggregated accuracy: 0.3517262023548194
dv - | INFO flwr 2024-11-12 00:45:25,310 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:25,310 | server.py:113 | [ROUND 96]
dv - | DEBUG flwr 2024-11-12 00:45:25,310 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:25,310 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:45:25,310 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:26,012 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:26,013 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:26,438 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:26,438 | fed_custom.py:294 | aggregated accuracy: 0.3981241269207743
dv - | INFO flwr 2024-11-12 00:45:26,438 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:26,438 | server.py:113 | [ROUND 97]
dv - | DEBUG flwr 2024-11-12 00:45:26,438 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:26,438 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:45:26,438 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:27,141 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:27,142 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:27,565 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:27,565 | fed_custom.py:294 | aggregated accuracy: 0.3778686888844542
dv - | INFO flwr 2024-11-12 00:45:27,565 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:27,565 | server.py:113 | [ROUND 98]
dv - | DEBUG flwr 2024-11-12 00:45:27,565 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:27,565 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:45:27,565 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:28,769 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:28,771 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:29,183 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:29,183 | fed_custom.py:294 | aggregated accuracy: 0.44232688086210337
dv - | INFO flwr 2024-11-12 00:45:29,183 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:29,183 | server.py:113 | [ROUND 99]
dv - | DEBUG flwr 2024-11-12 00:45:29,183 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:29,183 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:45:29,183 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:30,187 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:30,189 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:30,600 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:30,601 | fed_custom.py:294 | aggregated accuracy: 0.37487527439632806
dv - | INFO flwr 2024-11-12 00:45:30,601 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:30,601 | server.py:113 | [ROUND 100]
dv - | DEBUG flwr 2024-11-12 00:45:30,601 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:30,601 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:45:30,601 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:31,603 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:31,605 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:32,023 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:32,023 | fed_custom.py:294 | aggregated accuracy: 0.38904410297345837
dv - | INFO flwr 2024-11-12 00:45:32,023 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:32,023 | server.py:113 | [ROUND 101]
dv - | DEBUG flwr 2024-11-12 00:45:32,024 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:32,024 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:45:32,024 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:33,027 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:33,030 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:33,553 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:33,553 | fed_custom.py:294 | aggregated accuracy: 0.42885651566553584
dv - | INFO flwr 2024-11-12 00:45:33,553 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:33,553 | server.py:113 | [ROUND 102]
dv - | DEBUG flwr 2024-11-12 00:45:33,553 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:33,553 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 19 and round 9
dv - | INFO flwr 2024-11-12 00:45:33,553 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:34,356 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:34,357 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:34,877 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:34,877 | fed_custom.py:294 | aggregated accuracy: 0.41488724805428057
dv - | INFO flwr 2024-11-12 00:45:34,878 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:34,878 | server.py:113 | [ROUND 103]
dv - | DEBUG flwr 2024-11-12 00:45:34,878 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:34,878 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 23 and round 11
dv - | INFO flwr 2024-11-12 00:45:34,878 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:35,581 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:35,582 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:36,102 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:36,102 | fed_custom.py:294 | aggregated accuracy: 0.3165036918778687
dv - | INFO flwr 2024-11-12 00:45:36,102 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:36,102 | server.py:113 | [ROUND 104]
dv - | DEBUG flwr 2024-11-12 00:45:36,102 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:36,102 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:45:36,102 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:37,105 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:37,107 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:37,525 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:37,525 | fed_custom.py:294 | aggregated accuracy: 0.3975254440231491
dv - | INFO flwr 2024-11-12 00:45:37,525 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:45:37,525 | server.py:113 | [ROUND 105]
dv - | DEBUG flwr 2024-11-12 00:45:37,525 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-12 00:45:37,525 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 33 and round 16
dv - | INFO flwr 2024-11-12 00:45:37,526 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:38,428 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:45:38,430 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:45:38,841 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
