dv - | INFO flwr 2024-11-12 00:43:13,500 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:44:05,758 | fed_custom.py:294 | aggregated accuracy: 0.294651766114548
dv - | INFO flwr 2024-11-12 00:44:05,758 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:05,758 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:44:05,758 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:05,758 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:44:05,758 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:06,762 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:06,765 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:07,184 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:07,185 | fed_custom.py:294 | aggregated accuracy: 0.2234085012971463
dv - | INFO flwr 2024-11-12 00:44:07,185 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:07,185 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:44:07,185 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:07,185 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:44:07,185 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:08,188 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:08,191 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:08,707 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:08,707 | fed_custom.py:294 | aggregated accuracy: 0.1898822590301337
dv - | INFO flwr 2024-11-12 00:44:08,707 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:08,707 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:44:08,708 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:08,708 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:08,708 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:09,511 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:09,513 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:10,026 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:10,026 | fed_custom.py:294 | aggregated accuracy: 0.26571542606266213
dv - | INFO flwr 2024-11-12 00:44:10,026 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:10,026 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:44:10,026 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:10,026 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:10,026 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:11,130 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:11,132 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:11,638 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:11,638 | fed_custom.py:294 | aggregated accuracy: 0.2474555976850928
dv - | INFO flwr 2024-11-12 00:44:11,638 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:11,638 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:44:11,638 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:11,638 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:11,638 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:12,741 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:12,743 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:13,294 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:13,294 | fed_custom.py:294 | aggregated accuracy: 0.2354819397325883
dv - | INFO flwr 2024-11-12 00:44:13,294 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:13,294 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:44:13,294 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:13,294 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:13,294 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:14,298 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:14,300 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:14,812 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:14,812 | fed_custom.py:294 | aggregated accuracy: 0.18758730792257033
dv - | INFO flwr 2024-11-12 00:44:14,813 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:14,813 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:44:14,813 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:14,813 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:44:14,813 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:15,916 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:15,918 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:16,432 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:16,432 | fed_custom.py:294 | aggregated accuracy: 0.2751945719417282
dv - | INFO flwr 2024-11-12 00:44:16,433 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:16,433 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:44:16,433 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:16,433 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:16,433 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:17,537 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:17,541 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:18,053 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:18,053 | fed_custom.py:294 | aggregated accuracy: 0.28447415685491917
dv - | INFO flwr 2024-11-12 00:44:18,053 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:18,053 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:44:18,053 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:18,053 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:18,053 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:18,856 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:18,857 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:19,365 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:19,365 | fed_custom.py:294 | aggregated accuracy: 0.2876671323089204
dv - | INFO flwr 2024-11-12 00:44:19,365 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:19,365 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:44:19,365 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:19,365 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:44:19,365 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:20,067 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:20,069 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:20,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:20,587 | fed_custom.py:294 | aggregated accuracy: 0.2709040111754141
dv - | INFO flwr 2024-11-12 00:44:20,587 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:20,587 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:44:20,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:20,587 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:20,587 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:21,690 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:21,692 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:22,108 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:22,108 | fed_custom.py:294 | aggregated accuracy: 0.27878666932747953
dv - | INFO flwr 2024-11-12 00:44:22,108 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:22,108 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:44:22,108 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:22,108 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:22,109 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:23,012 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:23,014 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:23,425 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:23,426 | fed_custom.py:294 | aggregated accuracy: 0.2743963280782279
dv - | INFO flwr 2024-11-12 00:44:23,426 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:23,426 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:44:23,426 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:23,426 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:44:23,426 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:24,430 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:24,433 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:24,846 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:24,846 | fed_custom.py:294 | aggregated accuracy: 0.2797844741568549
dv - | INFO flwr 2024-11-12 00:44:24,847 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:24,847 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:44:24,847 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:24,847 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:44:24,847 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:26,050 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:26,053 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:26,476 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:26,476 | fed_custom.py:294 | aggregated accuracy: 0.2923568150069846
dv - | INFO flwr 2024-11-12 00:44:26,476 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:26,476 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:44:26,477 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:26,477 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:44:26,477 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:27,479 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:27,482 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:27,995 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:27,995 | fed_custom.py:294 | aggregated accuracy: 0.2928557174216723
dv - | INFO flwr 2024-11-12 00:44:27,995 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:27,996 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:44:27,996 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:27,996 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:27,996 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:29,399 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:29,402 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:29,914 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:29,914 | fed_custom.py:294 | aggregated accuracy: 0.2902614248652963
dv - | INFO flwr 2024-11-12 00:44:29,914 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:29,914 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:44:29,914 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:29,914 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:44:29,914 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:30,718 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:30,720 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:31,231 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:31,231 | fed_custom.py:294 | aggregated accuracy: 0.3037317900618639
dv - | INFO flwr 2024-11-12 00:44:31,231 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:31,231 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:44:31,231 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:31,231 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:44:31,231 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:32,634 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:32,637 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:33,148 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:33,148 | fed_custom.py:294 | aggregated accuracy: 0.31161444821392936
dv - | INFO flwr 2024-11-12 00:44:33,148 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:33,148 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:44:33,148 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:33,148 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:44:33,148 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:34,251 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:34,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:34,767 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:34,767 | fed_custom.py:294 | aggregated accuracy: 0.2584314508082219
dv - | INFO flwr 2024-11-12 00:44:34,767 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:34,767 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:44:34,767 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:34,767 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:44:34,767 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:35,972 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:35,975 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:36,491 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:36,491 | fed_custom.py:294 | aggregated accuracy: 0.30862103372580324
dv - | INFO flwr 2024-11-12 00:44:36,491 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:36,491 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:44:36,491 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:36,491 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:44:36,491 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:37,895 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:37,898 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:38,437 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:38,438 | fed_custom.py:294 | aggregated accuracy: 0.35102773897425665
