dv - | INFO flwr 2024-11-12 00:43:10,385 | server_app.py:105 | file writing: True
dv - | INFO flwr 2024-11-12 00:44:02,613 | fed_custom.py:294 | aggregated accuracy: 0.29554979046098584
dv - | INFO flwr 2024-11-12 00:44:02,613 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:02,613 | server.py:113 | [ROUND 29]
dv - | DEBUG flwr 2024-11-12 00:44:02,614 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:02,614 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 31 and round 15
dv - | INFO flwr 2024-11-12 00:44:02,614 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:04,122 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:04,126 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:04,736 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:04,736 | fed_custom.py:294 | aggregated accuracy: 0.3023348633007384
dv - | INFO flwr 2024-11-12 00:44:04,736 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:04,736 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-12 00:44:04,737 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:04,737 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-12 00:44:04,737 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:05,741 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:05,744 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:06,256 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:06,256 | fed_custom.py:294 | aggregated accuracy: 0.2883655956894831
dv - | INFO flwr 2024-11-12 00:44:06,257 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:06,257 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-12 00:44:06,257 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:06,257 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:06,257 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:07,260 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:07,263 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:07,870 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:07,870 | fed_custom.py:294 | aggregated accuracy: 0.27180203552185195
dv - | INFO flwr 2024-11-12 00:44:07,870 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:07,870 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-12 00:44:07,871 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:07,871 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:07,871 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:09,075 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:09,078 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:09,587 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:09,587 | fed_custom.py:294 | aggregated accuracy: 0.2850728397525444
dv - | INFO flwr 2024-11-12 00:44:09,587 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:09,587 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-12 00:44:09,587 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:09,587 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:09,587 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:10,591 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:10,593 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:11,111 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:11,111 | fed_custom.py:294 | aggregated accuracy: 0.30682498503292754
dv - | INFO flwr 2024-11-12 00:44:11,111 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:11,111 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-12 00:44:11,111 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:11,111 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:11,111 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:12,516 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:12,519 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:13,033 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:13,033 | fed_custom.py:294 | aggregated accuracy: 0.2984434244661744
dv - | INFO flwr 2024-11-12 00:44:13,033 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:13,033 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-12 00:44:13,033 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:13,033 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-12 00:44:13,033 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:14,337 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:14,339 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:14,849 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:14,849 | fed_custom.py:294 | aggregated accuracy: 0.3282777888644981
dv - | INFO flwr 2024-11-12 00:44:14,849 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:14,849 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-12 00:44:14,849 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:14,849 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:14,849 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:16,253 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:16,257 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:16,770 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:16,770 | fed_custom.py:294 | aggregated accuracy: 0.3436439832368789
dv - | INFO flwr 2024-11-12 00:44:16,770 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:16,770 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-12 00:44:16,770 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:16,770 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:16,770 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:18,074 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:18,076 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:18,494 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:18,494 | fed_custom.py:294 | aggregated accuracy: 0.3311714228696867
dv - | INFO flwr 2024-11-12 00:44:18,494 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:18,494 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-12 00:44:18,495 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:18,495 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-12 00:44:18,495 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:19,598 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:19,600 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:20,011 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:20,011 | fed_custom.py:294 | aggregated accuracy: 0.2620235481939733
dv - | INFO flwr 2024-11-12 00:44:20,011 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:20,011 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-12 00:44:20,011 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:20,011 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-12 00:44:20,011 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:21,215 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:21,217 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:21,657 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:21,657 | fed_custom.py:294 | aggregated accuracy: 0.25473957293953303
dv - | INFO flwr 2024-11-12 00:44:21,657 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:21,657 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-12 00:44:21,657 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:21,657 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:21,657 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:23,163 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:23,166 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:23,680 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:23,680 | fed_custom.py:294 | aggregated accuracy: 0.3260826182398723
dv - | INFO flwr 2024-11-12 00:44:23,680 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:23,680 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-12 00:44:23,681 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:23,681 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:44:23,681 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:24,985 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:24,989 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:25,518 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:25,518 | fed_custom.py:294 | aggregated accuracy: 0.356116543604071
dv - | INFO flwr 2024-11-12 00:44:25,518 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:25,518 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-12 00:44:25,518 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:25,518 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:44:25,518 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:26,823 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:26,825 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:27,244 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:27,244 | fed_custom.py:294 | aggregated accuracy: 0.32278986230293355
dv - | INFO flwr 2024-11-12 00:44:27,244 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:27,244 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-12 00:44:27,244 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:27,244 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-12 00:44:27,245 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:28,550 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:28,553 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:28,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:28,969 | fed_custom.py:294 | aggregated accuracy: 0.3436439832368789
dv - | INFO flwr 2024-11-12 00:44:28,969 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:28,969 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-12 00:44:28,969 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:28,969 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-12 00:44:28,969 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:30,073 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:30,076 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:30,494 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:30,495 | fed_custom.py:294 | aggregated accuracy: 0.28098183995210535
dv - | INFO flwr 2024-11-12 00:44:30,495 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:30,495 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-12 00:44:30,495 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:30,495 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 24 and round 12
dv - | INFO flwr 2024-11-12 00:44:30,495 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:31,698 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:31,700 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:32,117 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:32,117 | fed_custom.py:294 | aggregated accuracy: 0.303931351027739
dv - | INFO flwr 2024-11-12 00:44:32,118 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:32,118 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-12 00:44:32,118 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:32,118 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-12 00:44:32,118 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:33,122 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:33,124 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:33,644 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:33,644 | fed_custom.py:294 | aggregated accuracy: 0.32019556974655755
dv - | INFO flwr 2024-11-12 00:44:33,645 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:33,645 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-12 00:44:33,645 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:33,645 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 30 and round 15
dv - | INFO flwr 2024-11-12 00:44:33,645 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:34,947 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:34,951 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:35,524 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:35,525 | fed_custom.py:294 | aggregated accuracy: 0.3568150069846338
dv - | INFO flwr 2024-11-12 00:44:35,525 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:35,525 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-12 00:44:35,525 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:35,525 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:44:35,525 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:37,032 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:37,036 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:37,447 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:37,447 | fed_custom.py:294 | aggregated accuracy: 0.37776890840151667
dv - | INFO flwr 2024-11-12 00:44:37,448 | server.py:112 | 
dv - | INFO flwr 2024-11-12 00:44:37,448 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-12 00:44:37,448 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-12 00:44:37,448 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-12 00:44:37,448 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:38,751 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:38,754 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-12 00:44:39,165 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-12 00:44:39,165 | fed_custom.py:294 | aggregated accuracy: 0.3158052284973059
