dv - | INFO flwr 2024-10-28 00:11:38,349 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (84, 0.07427242973512108),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (85, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (86, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (87, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (88, 0.14983236689814963),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (89, 0.20252501283888788),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (90, 0.24412625897136694),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (91, 0.06514362350854148),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (92, 0.07611474833502413),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (93, 0.19537459868413987),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (94, 0.07300735531462241),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (95, 0.12500000000000003),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (96, 0.11884632429519555),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (97, 0.12386236943225638),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (98, 0.21595444150297385),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (99, 0.19915725467462336),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	                (100, 0.12500000000000003)]}
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	{'accuracy': [(1, 0.03404255319148936),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (2, 0.029411764705882353),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (3, 0.05952380952380952),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (4, 0.04072398190045249),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (5, 0.05547445255474453),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (6, 0.022172949002217297),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (7, 0.13317191283292978),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (8, 0.06896551724137931),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (9, 0.32903225806451614),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (10, 0.14232209737827714),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (11, 0.09063444108761329),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (12, 0.25675675675675674),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (13, 0.2409090909090909),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (14, 0.11848341232227488),
dv - | INFO flwr 2024-10-28 00:13:41,649 | server.py:500 | 	              (15, 0.2422360248447205),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (16, 0.12875536480686695),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (17, 0.1862348178137652),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (18, 0.08914728682170543),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (19, 0.2534562211981567),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (20, 0.2727272727272727),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (21, 0.05365853658536585),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (22, 0.1994535519125683),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (23, 0.0676818950930626),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (24, 0.36607142857142855),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (25, 0.091324200913242),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (26, 0.11458333333333333),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (27, 0.125),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (28, 0.05905511811023622),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (29, 0.2533112582781457),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (30, 0.2775616083009079),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (31, 0.10699588477366255),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (32, 0.21671826625386997),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (33, 0.14689265536723164),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (34, 0.281195079086116),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (35, 0.4357262103505843),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (36, 0.4295415959252971),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (37, 0.21994884910485935),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (38, 0.3626943005181347),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (39, 0.324031007751938),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (40, 0.3582089552238806),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (41, 0.07317073170731707),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (42, 0.5806451612903226),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (43, 0.39892183288409705),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (44, 0.3446327683615819),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (45, 0.2857142857142857),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (46, 0.3801980198019802),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (47, 0.4066666666666667),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (48, 0.4704225352112676),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (49, 0.045662100456621),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (50, 0.4717948717948718),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (51, 0.42452830188679247),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (52, 0.24257425742574257),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (53, 0.2462526766595289),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (54, 0.49070631970260226),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (55, 0.4594594594594595),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (56, 0.24795081967213115),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (57, 0.343205574912892),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (58, 0.35714285714285715),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (59, 0.4808510638297872),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (60, 0.5236768802228412),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (61, 0.3979591836734694),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (62, 0.058823529411764705),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (63, 0.4507936507936508),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (64, 0.27899686520376177),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (65, 0.06329113924050633),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (66, 0.29466357308584684),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (67, 0.3950617283950617),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (68, 0.4131403118040089),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (69, 0.3283582089552239),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (70, 0.21639344262295082),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (71, 0.192090395480226),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (72, 0.420265780730897),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (73, 0.3073394495412844),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (74, 0.44505494505494503),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (75, 0.19004524886877827),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (76, 0.4435483870967742),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (77, 0.03862660944206009),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (78, 0.4931506849315068),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (79, 0.4079601990049751),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (80, 0.23404255319148937),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (81, 0.27672955974842767),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (82, 0.3205944798301486),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (83, 0.5319148936170213),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (84, 0.24817518248175183),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (85, 0.2753623188405797),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (86, 0.07758620689655173),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (87, 0.16091954022988506),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (88, 0.4056338028169014),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (89, 0.3799019607843137),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (90, 0.3086816720257235),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (91, 0.3081180811808118),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (92, 0.3960546282245827),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (93, 0.33962264150943394),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (94, 0.3898305084745763),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (95, 0.37055837563451777),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (96, 0.2823529411764706),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (97, 0.43),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (98, 0.3681159420289855),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (99, 0.26455026455026454),
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	              (100, 0.4)],
dv - | INFO flwr 2024-10-28 00:13:41,650 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (14, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (19, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (26, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (31, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (33, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (35, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (36, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (38, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (41, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (44, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (47, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (49, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (50, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (51, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (52, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (54, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (56, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (57, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (59, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (61, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (64, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (65, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (66, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (69, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (70, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (71, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (73, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (75, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (76, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (78, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (80, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (81, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (83, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (84, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (85, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (86, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (87, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (88, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (95, 2),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (96, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (97, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (98, 3),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:500 | 	           (100, 2)]}
dv - | INFO flwr 2024-10-28 00:13:41,651 | server.py:501 | 
dv - | DEBUG flwr 2024-10-28 00:13:41,656 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:13:41,657 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:13:41,657 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-28 00:13:42,577 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-28 00:13:44,167 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-28 00:13:44,167 | run_simulation.py:455 | Stopping Simulation Engine now.
