dv - | INFO flwr 2024-10-28 00:11:35,662 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (88, 0.1400873614491135),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (89, 0.23928056310922965),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (90, 0.5),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (91, 0.10803478670617804),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (92, 0.05179241340895119),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (93, 0.1607183278083021),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (94, 0.11328231425567367),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (95, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (96, 0.0),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (97, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,171 | server.py:500 | 	                (98, 0.24999999999999994),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	                (99, 0.20723126200192574),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	                (100, 0.0)]}
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	History (metrics, distributed, evaluate):
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	{'accuracy': [(1, 0.02570694087403599),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (2, 0.06112054329371817),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (3, 0.1339712918660287),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (4, 0.05056179775280899),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (5, 0.14825174825174825),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (6, 0.34196891191709844),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (7, 0.2437357630979499),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (8, 0.24492753623188407),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (9, 0.21621621621621623),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (10, 0.25),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (11, 0.0943952802359882),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (12, 0.10833333333333334),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (13, 0.07514450867052024),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (14, 0.06097560975609756),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (15, 0.4786729857819905),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (16, 0.23076923076923078),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (17, 0.48863636363636365),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (18, 0.08169934640522876),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (19, 0.5602409638554217),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (20, 0.19021739130434784),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (21, 0.23076923076923078),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (22, 0.22030651340996169),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (23, 0.09905660377358491),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (24, 0.38613861386138615),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (25, 0.2661290322580645),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (26, 0.09947643979057591),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (27, 0.18045112781954886),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (28, 0.5435435435435435),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (29, 0.2607913669064748),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (30, 0.2521246458923513),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (31, 0.2190082644628099),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (32, 0.28615384615384615),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (33, 0.19696969696969696),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (34, 0.37170263788968827),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (35, 0.311284046692607),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (36, 0.3950381679389313),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (37, 0.3155080213903743),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (38, 0.2488479262672811),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (39, 0.22084805653710246),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (40, 0.39184952978056425),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (41, 0.2597402597402597),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (42, 0.2264957264957265),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (43, 0.23097826086956522),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (44, 0.28735632183908044),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (45, 0.4092741935483871),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (46, 0.21311475409836064),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (47, 0.13135593220338984),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (48, 0.22164948453608246),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (49, 0.2077922077922078),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (50, 0.2),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (51, 0.30434782608695654),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (52, 0.18579234972677597),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (53, 0.31721470019342357),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (54, 0.27751196172248804),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (55, 0.32938856015779094),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (56, 0.375),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (57, 0.3081510934393638),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (58, 0.24293785310734464),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (59, 0.31606217616580307),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (60, 0.25949367088607594),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (61, 0.3586206896551724),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (62, 0.14388489208633093),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (63, 0.2594059405940594),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (64, 0.4816247582205029),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (65, 0.22413793103448276),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (66, 0.5153846153846153),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (67, 0.4066147859922179),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (68, 0.38002594033722437),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (69, 0.465625),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (70, 0.1910828025477707),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (71, 0.32371794871794873),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (72, 0.36099585062240663),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (73, 0.3193717277486911),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (74, 0.12440191387559808),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (75, 0.2009132420091324),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (76, 0.15568862275449102),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (77, 0.15942028985507245),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (78, 0.36097560975609755),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (79, 0.2515090543259557),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (80, 0.2562814070351759),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (81, 0.39375),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (82, 0.30324074074074076),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (83, 0.28078817733990147),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (84, 0.4444444444444444),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (85, 0.15486725663716813),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (86, 0.19230769230769232),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (87, 0.13138686131386862),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (88, 0.3267543859649123),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (89, 0.2752941176470588),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (90, 0.1337386018237082),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (91, 0.4289855072463768),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (92, 0.3391003460207612),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (93, 0.3769633507853403),
dv - | INFO flwr 2024-10-28 00:13:41,172 | server.py:500 | 	              (94, 0.3496042216358839),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	              (95, 0.39552238805970147),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	              (96, 0.4587378640776699),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	              (97, 0.28125),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	              (98, 0.28205128205128205),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	              (99, 0.35728952772073924),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	              (100, 0.44785276073619634)],
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	 'count': [(1, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (2, 6),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (3, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (4, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (5, 7),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (6, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (7, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (8, 6),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (9, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (10, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (11, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (12, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (13, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (14, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (15, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (16, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (17, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (18, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (19, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (20, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (21, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (22, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (23, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (24, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (25, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (26, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (27, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (28, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (29, 6),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (30, 8),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (31, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (32, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (33, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (34, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (35, 6),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (36, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (37, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (38, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (39, 6),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (40, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (41, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (42, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (43, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (44, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (45, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (46, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (47, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (48, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (49, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (50, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (51, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (52, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (53, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (54, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (55, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (56, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (57, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (58, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (59, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (60, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (61, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (62, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (63, 6),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (64, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (65, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (66, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (67, 5),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (68, 8),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (69, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (70, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (71, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (72, 6),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (73, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (74, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (75, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (76, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (77, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (78, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (79, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (80, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (81, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (82, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (83, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (84, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (85, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (86, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (87, 2),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (88, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (89, 4),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (90, 3),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (91, 6),
dv - | INFO flwr 2024-10-28 00:13:41,173 | server.py:500 | 	           (92, 6),
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:500 | 	           (93, 4),
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:500 | 	           (94, 7),
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:500 | 	           (95, 2),
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:500 | 	           (96, 3),
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:500 | 	           (97, 3),
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:500 | 	           (98, 3),
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:500 | 	           (99, 4),
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:500 | 	           (100, 2)]}
dv - | INFO flwr 2024-10-28 00:13:41,174 | server.py:501 | 
dv - | DEBUG flwr 2024-10-28 00:13:41,178 | run_serverapp.py:89 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:13:41,178 | run_simulation.py:349 | ServerApp finished running.
dv - | DEBUG flwr 2024-10-28 00:13:41,178 | run_simulation.py:353 | Triggered stop event for Simulation Engine.
dv - | DEBUG flwr 2024-10-28 00:13:42,087 | ray_actor.py:450 | Terminated 12 actors
dv - | DEBUG flwr 2024-10-28 00:13:43,406 | raybackend.py:193 | Terminated RayBackend
dv - | DEBUG flwr 2024-10-28 00:13:43,407 | run_simulation.py:455 | Stopping Simulation Engine now.
