dv - | INFO flwr 2024-11-05 16:01:21,712 | server_app.py:101 | file writing: True
dv - | INFO flwr 2024-11-05 16:03:29,719 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:33,590 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:33,597 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:33,935 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:33,935 | fed_custom.py:272 | aggregated accuracy: 0.4639285714285714
dv - | INFO flwr 2024-11-05 16:03:33,935 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:33,935 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-05 16:03:33,935 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:03:33,935 | server.py:226 | configure_fit: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:36,796 | server.py:240 | aggregate_fit: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:36,802 | server.py:178 | configure_evaluate: strategy sampled 20 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:37,009 | server.py:192 | aggregate_evaluate: received 20 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:37,009 | fed_custom.py:272 | aggregated accuracy: 0.4665
dv - | INFO flwr 2024-11-05 16:03:37,009 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:37,009 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-05 16:03:37,009 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:03:37,009 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:40,479 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:40,485 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:40,698 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:40,698 | fed_custom.py:272 | aggregated accuracy: 0.4576
dv - | INFO flwr 2024-11-05 16:03:40,698 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:40,698 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-05 16:03:40,698 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:03:40,698 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:44,647 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:44,656 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:44,865 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:44,866 | fed_custom.py:272 | aggregated accuracy: 0.4657142857142857
dv - | INFO flwr 2024-11-05 16:03:44,866 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:44,866 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-05 16:03:44,866 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:03:44,866 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:48,904 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:48,914 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:49,317 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:49,317 | fed_custom.py:272 | aggregated accuracy: 0.47965517241379313
dv - | INFO flwr 2024-11-05 16:03:49,317 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:49,317 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-05 16:03:49,317 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:03:49,317 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:52,886 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:52,892 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:53,103 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:53,103 | fed_custom.py:272 | aggregated accuracy: 0.4732
dv - | INFO flwr 2024-11-05 16:03:53,103 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:53,103 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-05 16:03:53,103 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:03:53,103 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:56,080 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:56,087 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:56,294 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:56,294 | fed_custom.py:272 | aggregated accuracy: 0.4614285714285714
dv - | INFO flwr 2024-11-05 16:03:56,294 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:56,294 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-05 16:03:56,294 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:03:56,294 | server.py:226 | configure_fit: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:59,140 | server.py:240 | aggregate_fit: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:59,145 | server.py:178 | configure_evaluate: strategy sampled 21 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:03:59,352 | server.py:192 | aggregate_evaluate: received 21 results and 0 failures
dv - | INFO flwr 2024-11-05 16:03:59,352 | fed_custom.py:272 | aggregated accuracy: 0.4780952380952381
dv - | INFO flwr 2024-11-05 16:03:59,352 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:03:59,352 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-05 16:03:59,353 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:03:59,353 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:03,113 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:03,122 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:03,332 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:03,332 | fed_custom.py:272 | aggregated accuracy: 0.48333333333333334
dv - | INFO flwr 2024-11-05 16:04:03,332 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:03,332 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-05 16:04:03,332 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:03,332 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:07,014 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:07,020 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:07,230 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:07,231 | fed_custom.py:272 | aggregated accuracy: 0.4866666666666667
dv - | INFO flwr 2024-11-05 16:04:07,231 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:07,231 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-05 16:04:07,231 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:07,231 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:10,480 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:10,486 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:10,694 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:10,694 | fed_custom.py:272 | aggregated accuracy: 0.4772727272727273
dv - | INFO flwr 2024-11-05 16:04:10,694 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:10,694 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-05 16:04:10,694 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:10,694 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:13,984 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:13,992 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:14,202 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:14,203 | fed_custom.py:272 | aggregated accuracy: 0.49333333333333335
dv - | INFO flwr 2024-11-05 16:04:14,203 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:14,203 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-05 16:04:14,203 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:14,203 | server.py:226 | configure_fit: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:18,595 | server.py:240 | aggregate_fit: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:18,602 | server.py:178 | configure_evaluate: strategy sampled 31 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:18,812 | server.py:192 | aggregate_evaluate: received 31 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:18,812 | fed_custom.py:272 | aggregated accuracy: 0.4858064516129032
dv - | INFO flwr 2024-11-05 16:04:18,812 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:18,812 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-05 16:04:18,812 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:18,812 | server.py:226 | configure_fit: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:22,359 | server.py:240 | aggregate_fit: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:22,367 | server.py:178 | configure_evaluate: strategy sampled 25 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:22,577 | server.py:192 | aggregate_evaluate: received 25 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:22,577 | fed_custom.py:272 | aggregated accuracy: 0.4796
dv - | INFO flwr 2024-11-05 16:04:22,577 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:22,577 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-05 16:04:22,578 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:22,578 | server.py:226 | configure_fit: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:26,432 | server.py:240 | aggregate_fit: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:26,439 | server.py:178 | configure_evaluate: strategy sampled 28 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:26,648 | server.py:192 | aggregate_evaluate: received 28 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:26,649 | fed_custom.py:272 | aggregated accuracy: 0.49107142857142855
dv - | INFO flwr 2024-11-05 16:04:26,649 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:26,649 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-05 16:04:26,649 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:26,649 | server.py:226 | configure_fit: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:31,131 | server.py:240 | aggregate_fit: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:31,140 | server.py:178 | configure_evaluate: strategy sampled 32 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:31,350 | server.py:192 | aggregate_evaluate: received 32 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:31,351 | fed_custom.py:272 | aggregated accuracy: 0.4803125
dv - | INFO flwr 2024-11-05 16:04:31,351 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:31,351 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-05 16:04:31,351 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:31,351 | server.py:226 | configure_fit: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:36,009 | server.py:240 | aggregate_fit: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:36,019 | server.py:178 | configure_evaluate: strategy sampled 34 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:36,242 | server.py:192 | aggregate_evaluate: received 34 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:36,242 | fed_custom.py:272 | aggregated accuracy: 0.49
dv - | INFO flwr 2024-11-05 16:04:36,242 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:36,242 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-05 16:04:36,243 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:36,243 | server.py:226 | configure_fit: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:40,231 | server.py:240 | aggregate_fit: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:40,238 | server.py:178 | configure_evaluate: strategy sampled 27 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:40,462 | server.py:192 | aggregate_evaluate: received 27 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:40,462 | fed_custom.py:272 | aggregated accuracy: 0.49333333333333335
dv - | INFO flwr 2024-11-05 16:04:40,462 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:40,462 | server.py:113 | [ROUND 51]
dv - | DEBUG flwr 2024-11-05 16:04:40,462 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:40,463 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:44,018 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:44,025 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:44,229 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:44,229 | fed_custom.py:272 | aggregated accuracy: 0.49083333333333334
dv - | INFO flwr 2024-11-05 16:04:44,229 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:44,229 | server.py:113 | [ROUND 52]
dv - | DEBUG flwr 2024-11-05 16:04:44,229 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:44,230 | server.py:226 | configure_fit: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:49,123 | server.py:240 | aggregate_fit: received 36 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:49,134 | server.py:178 | configure_evaluate: strategy sampled 36 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:49,540 | server.py:192 | aggregate_evaluate: received 36 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:49,541 | fed_custom.py:272 | aggregated accuracy: 0.4955555555555556
dv - | INFO flwr 2024-11-05 16:04:49,541 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:49,541 | server.py:113 | [ROUND 53]
dv - | DEBUG flwr 2024-11-05 16:04:49,541 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:49,541 | server.py:226 | configure_fit: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:53,511 | server.py:240 | aggregate_fit: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:53,518 | server.py:178 | configure_evaluate: strategy sampled 29 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:53,925 | server.py:192 | aggregate_evaluate: received 29 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:53,925 | fed_custom.py:272 | aggregated accuracy: 0.506551724137931
dv - | INFO flwr 2024-11-05 16:04:53,925 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:53,925 | server.py:113 | [ROUND 54]
dv - | DEBUG flwr 2024-11-05 16:04:53,925 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:53,925 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:57,983 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:57,992 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:04:58,202 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:04:58,202 | fed_custom.py:272 | aggregated accuracy: 0.494
dv - | INFO flwr 2024-11-05 16:04:58,202 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:04:58,202 | server.py:113 | [ROUND 55]
dv - | DEBUG flwr 2024-11-05 16:04:58,202 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:04:58,202 | server.py:226 | configure_fit: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:05:01,255 | server.py:240 | aggregate_fit: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:05:01,262 | server.py:178 | configure_evaluate: strategy sampled 22 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:05:01,472 | server.py:192 | aggregate_evaluate: received 22 results and 0 failures
dv - | INFO flwr 2024-11-05 16:05:01,472 | fed_custom.py:272 | aggregated accuracy: 0.4772727272727273
dv - | INFO flwr 2024-11-05 16:05:01,472 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:05:01,472 | server.py:113 | [ROUND 56]
dv - | DEBUG flwr 2024-11-05 16:05:01,472 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:05:01,472 | server.py:226 | configure_fit: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:05:04,910 | server.py:240 | aggregate_fit: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:05:04,916 | server.py:178 | configure_evaluate: strategy sampled 24 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:05:05,125 | server.py:192 | aggregate_evaluate: received 24 results and 0 failures
dv - | INFO flwr 2024-11-05 16:05:05,125 | fed_custom.py:272 | aggregated accuracy: 0.49875
dv - | INFO flwr 2024-11-05 16:05:05,125 | server.py:112 | 
dv - | INFO flwr 2024-11-05 16:05:05,125 | server.py:113 | [ROUND 57]
dv - | DEBUG flwr 2024-11-05 16:05:05,125 | fed_custom.py:159 | SMART sample
dv - | INFO flwr 2024-11-05 16:05:05,126 | server.py:226 | configure_fit: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:05:09,206 | server.py:240 | aggregate_fit: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:05:09,216 | server.py:178 | configure_evaluate: strategy sampled 30 clients (out of 100)
dv - | INFO flwr 2024-11-05 16:05:09,427 | server.py:192 | aggregate_evaluate: received 30 results and 0 failures
dv - | INFO flwr 2024-11-05 16:05:09,427 | fed_custom.py:272 | aggregated accuracy: 0.49633333333333335
dv - | INFO flwr 2024-11-05 16:05:09,427 | server.py:112 | 
