dv - | INFO flwr 2024-11-13 04:09:59,485 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 04:10:36,560 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:36,560 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:10:36,560 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:37,264 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:37,266 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:37,674 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:37,674 | fed_custom.py:294 | aggregated accuracy: 0.214
dv - | INFO flwr 2024-11-13 04:10:37,674 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:37,674 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 04:10:37,674 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:37,674 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:10:37,674 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:38,380 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:38,384 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:38,899 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:38,899 | fed_custom.py:294 | aggregated accuracy: 0.2145
dv - | INFO flwr 2024-11-13 04:10:38,899 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:38,899 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 04:10:38,900 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:38,900 | fed_custom.py:200 | configure_fit: strategy returns 3 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:38,900 | server.py:226 | configure_fit: strategy sampled 3 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:39,402 | server.py:240 | aggregate_fit: received 3 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:39,404 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:39,912 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:39,912 | fed_custom.py:294 | aggregated accuracy: 0.2211
dv - | INFO flwr 2024-11-13 04:10:39,913 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:39,913 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 04:10:39,913 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:39,913 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:39,913 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:40,616 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:40,618 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:41,128 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:41,128 | fed_custom.py:294 | aggregated accuracy: 0.224
dv - | INFO flwr 2024-11-13 04:10:41,128 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:41,128 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 04:10:41,129 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:41,129 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:41,129 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:41,631 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:41,633 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:42,145 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:42,145 | fed_custom.py:294 | aggregated accuracy: 0.222
dv - | INFO flwr 2024-11-13 04:10:42,145 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:42,145 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 04:10:42,145 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:42,145 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:42,146 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:42,749 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:42,751 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:43,301 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:43,301 | fed_custom.py:294 | aggregated accuracy: 0.233
dv - | INFO flwr 2024-11-13 04:10:43,301 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:43,301 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 04:10:43,301 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:43,302 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:10:43,302 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:43,804 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:43,805 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:44,125 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:44,125 | fed_custom.py:294 | aggregated accuracy: 0.2182
dv - | INFO flwr 2024-11-13 04:10:44,125 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:44,125 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 04:10:44,125 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:44,125 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:44,125 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:44,628 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:44,629 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:45,052 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:45,052 | fed_custom.py:294 | aggregated accuracy: 0.2411
dv - | INFO flwr 2024-11-13 04:10:45,052 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:45,052 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 04:10:45,053 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:45,053 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:45,053 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:45,655 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:45,657 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:46,178 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:46,178 | fed_custom.py:294 | aggregated accuracy: 0.2527
dv - | INFO flwr 2024-11-13 04:10:46,179 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:46,179 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 04:10:46,179 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:46,179 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:10:46,179 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:46,682 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:46,684 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:47,201 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:47,201 | fed_custom.py:294 | aggregated accuracy: 0.26
dv - | INFO flwr 2024-11-13 04:10:47,201 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:47,201 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 04:10:47,202 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:47,202 | fed_custom.py:200 | configure_fit: strategy returns 1 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:47,202 | server.py:226 | configure_fit: strategy sampled 1 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:47,703 | server.py:240 | aggregate_fit: received 1 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:47,704 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:48,119 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:48,119 | fed_custom.py:294 | aggregated accuracy: 0.25
dv - | INFO flwr 2024-11-13 04:10:48,119 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:48,119 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 04:10:48,119 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:48,119 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:48,119 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:48,621 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:48,623 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:49,035 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:49,035 | fed_custom.py:294 | aggregated accuracy: 0.2701
dv - | INFO flwr 2024-11-13 04:10:49,035 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:49,035 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 04:10:49,035 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:49,035 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:10:49,035 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:49,839 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:49,841 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:50,253 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:50,253 | fed_custom.py:294 | aggregated accuracy: 0.2742
dv - | INFO flwr 2024-11-13 04:10:50,253 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:50,253 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 04:10:50,253 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:50,253 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:10:50,253 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:50,957 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:50,959 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:51,382 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:51,382 | fed_custom.py:294 | aggregated accuracy: 0.2803
dv - | INFO flwr 2024-11-13 04:10:51,382 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:51,382 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 04:10:51,382 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:51,382 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:10:51,382 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:51,784 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:51,785 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:52,298 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:52,298 | fed_custom.py:294 | aggregated accuracy: 0.2732
dv - | INFO flwr 2024-11-13 04:10:52,298 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:52,298 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 04:10:52,298 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:52,298 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:52,299 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:53,101 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:53,103 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:53,611 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:53,611 | fed_custom.py:294 | aggregated accuracy: 0.281
dv - | INFO flwr 2024-11-13 04:10:53,611 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:53,611 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 04:10:53,611 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:53,611 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:10:53,611 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:54,214 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:54,215 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:54,723 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:54,723 | fed_custom.py:294 | aggregated accuracy: 0.2831
dv - | INFO flwr 2024-11-13 04:10:54,723 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:54,723 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 04:10:54,723 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:54,723 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:10:54,723 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:55,325 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:55,328 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:55,848 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:55,848 | fed_custom.py:294 | aggregated accuracy: 0.2911
dv - | INFO flwr 2024-11-13 04:10:55,848 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:55,848 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 04:10:55,848 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:55,848 | fed_custom.py:200 | configure_fit: strategy returns 2 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:10:55,848 | server.py:226 | configure_fit: strategy sampled 2 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:56,350 | server.py:240 | aggregate_fit: received 2 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:56,351 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:56,769 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:56,769 | fed_custom.py:294 | aggregated accuracy: 0.2803
dv - | INFO flwr 2024-11-13 04:10:56,769 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:56,769 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 04:10:56,769 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:56,769 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:10:56,769 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:57,272 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:57,273 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:57,690 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:57,690 | fed_custom.py:294 | aggregated accuracy: 0.2957
dv - | INFO flwr 2024-11-13 04:10:57,690 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:57,690 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 04:10:57,691 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:57,691 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:10:57,691 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:58,494 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:58,496 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:59,026 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:59,026 | fed_custom.py:294 | aggregated accuracy: 0.3006
dv - | INFO flwr 2024-11-13 04:10:59,026 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:59,026 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 04:10:59,026 | fed_custom.py:179 | random sample
dv - | INFO flwr 2024-11-13 04:10:59,026 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:10:59,026 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
