dv - | INFO flwr 2024-11-13 04:10:02,227 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 04:10:45,577 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:45,577 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:10:45,577 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:46,381 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:46,385 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:46,899 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:46,899 | fed_custom.py:294 | aggregated accuracy: 0.2024
dv - | INFO flwr 2024-11-13 04:10:46,899 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:46,899 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 04:10:46,899 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:46,900 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:10:46,900 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:47,804 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:47,807 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:48,316 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:48,316 | fed_custom.py:294 | aggregated accuracy: 0.2171
dv - | INFO flwr 2024-11-13 04:10:48,316 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:48,316 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 04:10:48,316 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:48,316 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:48,316 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:49,119 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:49,123 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:49,639 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:49,639 | fed_custom.py:294 | aggregated accuracy: 0.2146
dv - | INFO flwr 2024-11-13 04:10:49,639 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:49,639 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 04:10:49,640 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:49,640 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:49,640 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:50,444 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:50,447 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:50,954 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:50,954 | fed_custom.py:294 | aggregated accuracy: 0.2279
dv - | INFO flwr 2024-11-13 04:10:50,954 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:50,954 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 04:10:50,954 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:50,954 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:50,954 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:51,757 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:51,759 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:52,289 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:52,289 | fed_custom.py:294 | aggregated accuracy: 0.2346
dv - | INFO flwr 2024-11-13 04:10:52,289 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:52,289 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 04:10:52,289 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:52,289 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:52,289 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:53,194 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:53,197 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:53,705 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:53,706 | fed_custom.py:294 | aggregated accuracy: 0.2525
dv - | INFO flwr 2024-11-13 04:10:53,706 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:53,706 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 04:10:53,706 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:53,706 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:10:53,706 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:54,509 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:54,511 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:55,022 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:55,022 | fed_custom.py:294 | aggregated accuracy: 0.2606
dv - | INFO flwr 2024-11-13 04:10:55,022 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:55,022 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 04:10:55,022 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:55,022 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:55,022 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:56,034 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:56,037 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:56,545 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:56,545 | fed_custom.py:294 | aggregated accuracy: 0.2661
dv - | INFO flwr 2024-11-13 04:10:56,545 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:56,545 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 04:10:56,545 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:56,545 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:56,545 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:57,349 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:57,351 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:57,857 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:57,857 | fed_custom.py:294 | aggregated accuracy: 0.2647
dv - | INFO flwr 2024-11-13 04:10:57,858 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:57,858 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 04:10:57,858 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:57,858 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:10:57,858 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:58,360 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:58,362 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:58,786 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:58,786 | fed_custom.py:294 | aggregated accuracy: 0.2761
dv - | INFO flwr 2024-11-13 04:10:58,786 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:58,787 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 04:10:58,787 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:58,787 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:58,787 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:59,489 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:59,492 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:59,911 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:59,912 | fed_custom.py:294 | aggregated accuracy: 0.2852
dv - | INFO flwr 2024-11-13 04:10:59,912 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:59,912 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 04:10:59,912 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:59,912 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:59,912 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:00,715 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:00,717 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:01,138 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:01,138 | fed_custom.py:294 | aggregated accuracy: 0.2855
dv - | INFO flwr 2024-11-13 04:11:01,138 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:01,138 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 04:11:01,138 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:01,138 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:11:01,138 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:02,044 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:02,048 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:02,467 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:02,467 | fed_custom.py:294 | aggregated accuracy: 0.2966
dv - | INFO flwr 2024-11-13 04:11:02,468 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:02,468 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 04:11:02,468 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:02,468 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:02,468 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:03,372 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:03,374 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:03,884 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:03,884 | fed_custom.py:294 | aggregated accuracy: 0.2955
dv - | INFO flwr 2024-11-13 04:11:03,884 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:03,884 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 04:11:03,884 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:03,884 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:11:03,884 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:04,687 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:04,690 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:05,197 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:05,197 | fed_custom.py:294 | aggregated accuracy: 0.3053
dv - | INFO flwr 2024-11-13 04:11:05,197 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:05,197 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 04:11:05,197 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:05,197 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:11:05,197 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:06,001 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:06,003 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:06,512 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:06,512 | fed_custom.py:294 | aggregated accuracy: 0.3064
dv - | INFO flwr 2024-11-13 04:11:06,512 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:06,513 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 04:11:06,513 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:06,513 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:11:06,513 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:07,316 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:07,318 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:07,831 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:07,831 | fed_custom.py:294 | aggregated accuracy: 0.3088
dv - | INFO flwr 2024-11-13 04:11:07,831 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:07,831 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 04:11:07,832 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:07,832 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:07,832 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:08,736 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:08,739 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:09,245 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:09,245 | fed_custom.py:294 | aggregated accuracy: 0.3125
dv - | INFO flwr 2024-11-13 04:11:09,245 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:09,245 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 04:11:09,245 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:09,245 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:11:09,245 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:10,150 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:10,154 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:10,669 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:10,669 | fed_custom.py:294 | aggregated accuracy: 0.3165
dv - | INFO flwr 2024-11-13 04:11:10,669 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:10,669 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 04:11:10,669 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:10,669 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:11:10,670 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:11,676 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:11,679 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:12,188 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:12,189 | fed_custom.py:294 | aggregated accuracy: 0.3216
dv - | INFO flwr 2024-11-13 04:11:12,189 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:12,189 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 04:11:12,189 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:12,189 | fed_custom.py:200 | configure_fit: strategy returns 10 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:11:12,189 | server.py:226 | configure_fit: strategy sampled 10 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:13,193 | server.py:240 | aggregate_fit: received 10 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:13,197 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:13,716 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:13,717 | fed_custom.py:294 | aggregated accuracy: 0.328
dv - | INFO flwr 2024-11-13 04:11:13,717 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:13,717 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 04:11:13,717 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:13,717 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:13,717 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:14,520 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:14,523 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
