dv - | INFO flwr 2024-11-13 04:09:56,836 | server_app.py:105 | file writing: True
dv - | DEBUG flwr 2024-11-13 04:10:39,683 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:39,683 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 31 and round 15
dv - | INFO flwr 2024-11-13 04:10:39,683 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:40,487 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:40,490 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:41,000 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:41,000 | fed_custom.py:294 | aggregated accuracy: 0.2121
dv - | INFO flwr 2024-11-13 04:10:41,000 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:41,000 | server.py:113 | [ROUND 30]
dv - | DEBUG flwr 2024-11-13 04:10:41,000 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:41,000 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 29 and round 14
dv - | INFO flwr 2024-11-13 04:10:41,000 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:41,905 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:41,908 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:42,325 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:42,325 | fed_custom.py:294 | aggregated accuracy: 0.2198
dv - | INFO flwr 2024-11-13 04:10:42,325 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:42,325 | server.py:113 | [ROUND 31]
dv - | DEBUG flwr 2024-11-13 04:10:42,325 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:42,325 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:42,325 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:43,128 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:43,131 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:43,544 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:43,544 | fed_custom.py:294 | aggregated accuracy: 0.2296
dv - | INFO flwr 2024-11-13 04:10:43,544 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:43,544 | server.py:113 | [ROUND 32]
dv - | DEBUG flwr 2024-11-13 04:10:43,544 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:43,544 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:43,544 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:44,349 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:44,352 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:44,764 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:44,765 | fed_custom.py:294 | aggregated accuracy: 0.2352
dv - | INFO flwr 2024-11-13 04:10:44,765 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:44,765 | server.py:113 | [ROUND 33]
dv - | DEBUG flwr 2024-11-13 04:10:44,765 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:44,765 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:44,765 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:45,469 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:45,471 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:45,969 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:45,969 | fed_custom.py:294 | aggregated accuracy: 0.2476
dv - | INFO flwr 2024-11-13 04:10:45,969 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:45,969 | server.py:113 | [ROUND 34]
dv - | DEBUG flwr 2024-11-13 04:10:45,969 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:45,969 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:45,969 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:46,874 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:46,877 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:47,388 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:47,388 | fed_custom.py:294 | aggregated accuracy: 0.2528
dv - | INFO flwr 2024-11-13 04:10:47,388 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:47,388 | server.py:113 | [ROUND 35]
dv - | DEBUG flwr 2024-11-13 04:10:47,388 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:47,388 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 25 and round 12
dv - | INFO flwr 2024-11-13 04:10:47,388 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:48,191 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:48,193 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:48,703 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:48,703 | fed_custom.py:294 | aggregated accuracy: 0.2538
dv - | INFO flwr 2024-11-13 04:10:48,704 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:48,704 | server.py:113 | [ROUND 36]
dv - | DEBUG flwr 2024-11-13 04:10:48,704 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:48,704 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:48,704 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:49,507 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:49,510 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:50,019 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:50,020 | fed_custom.py:294 | aggregated accuracy: 0.2536
dv - | INFO flwr 2024-11-13 04:10:50,020 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:50,020 | server.py:113 | [ROUND 37]
dv - | DEBUG flwr 2024-11-13 04:10:50,020 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:50,020 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:50,020 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:50,622 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:50,625 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:51,144 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:51,144 | fed_custom.py:294 | aggregated accuracy: 0.2584
dv - | INFO flwr 2024-11-13 04:10:51,144 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:51,144 | server.py:113 | [ROUND 38]
dv - | DEBUG flwr 2024-11-13 04:10:51,144 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:51,144 | fed_custom.py:200 | configure_fit: strategy returns 4 out of range 18 and round 9
dv - | INFO flwr 2024-11-13 04:10:51,144 | server.py:226 | configure_fit: strategy sampled 4 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:51,647 | server.py:240 | aggregate_fit: received 4 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:51,648 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:52,069 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:52,069 | fed_custom.py:294 | aggregated accuracy: 0.2593
dv - | INFO flwr 2024-11-13 04:10:52,069 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:52,069 | server.py:113 | [ROUND 39]
dv - | DEBUG flwr 2024-11-13 04:10:52,069 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:52,069 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 22 and round 11
dv - | INFO flwr 2024-11-13 04:10:52,069 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:52,672 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:52,674 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:53,089 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:53,089 | fed_custom.py:294 | aggregated accuracy: 0.2654
dv - | INFO flwr 2024-11-13 04:10:53,089 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:53,089 | server.py:113 | [ROUND 40]
dv - | DEBUG flwr 2024-11-13 04:10:53,089 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:53,089 | fed_custom.py:200 | configure_fit: strategy returns 5 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:53,089 | server.py:226 | configure_fit: strategy sampled 5 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:53,692 | server.py:240 | aggregate_fit: received 5 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:53,694 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:54,115 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:54,115 | fed_custom.py:294 | aggregated accuracy: 0.2699
dv - | INFO flwr 2024-11-13 04:10:54,115 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:54,115 | server.py:113 | [ROUND 41]
dv - | DEBUG flwr 2024-11-13 04:10:54,116 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:54,116 | fed_custom.py:200 | configure_fit: strategy returns 9 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:10:54,116 | server.py:226 | configure_fit: strategy sampled 9 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:54,919 | server.py:240 | aggregate_fit: received 9 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:54,922 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:55,347 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:55,347 | fed_custom.py:294 | aggregated accuracy: 0.2747
dv - | INFO flwr 2024-11-13 04:10:55,348 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:55,348 | server.py:113 | [ROUND 42]
dv - | DEBUG flwr 2024-11-13 04:10:55,348 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:55,348 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:10:55,348 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:56,251 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:56,254 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:56,760 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:56,760 | fed_custom.py:294 | aggregated accuracy: 0.279
dv - | INFO flwr 2024-11-13 04:10:56,760 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:56,760 | server.py:113 | [ROUND 43]
dv - | DEBUG flwr 2024-11-13 04:10:56,760 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:56,760 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 21 and round 10
dv - | INFO flwr 2024-11-13 04:10:56,760 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:57,563 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:57,567 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:58,086 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:58,086 | fed_custom.py:294 | aggregated accuracy: 0.281
dv - | INFO flwr 2024-11-13 04:10:58,086 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:58,086 | server.py:113 | [ROUND 44]
dv - | DEBUG flwr 2024-11-13 04:10:58,087 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:58,087 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 26 and round 13
dv - | INFO flwr 2024-11-13 04:10:58,087 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:58,891 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:58,894 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:59,312 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:59,312 | fed_custom.py:294 | aggregated accuracy: 0.2854
dv - | INFO flwr 2024-11-13 04:10:59,313 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:10:59,313 | server.py:113 | [ROUND 45]
dv - | DEBUG flwr 2024-11-13 04:10:59,313 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:10:59,313 | fed_custom.py:200 | configure_fit: strategy returns 6 out of range 24 and round 12
dv - | INFO flwr 2024-11-13 04:10:59,313 | server.py:226 | configure_fit: strategy sampled 6 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:10:59,916 | server.py:240 | aggregate_fit: received 6 results and 0 failures
dv - | INFO flwr 2024-11-13 04:10:59,919 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:00,333 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:00,333 | fed_custom.py:294 | aggregated accuracy: 0.2891
dv - | INFO flwr 2024-11-13 04:11:00,333 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:00,334 | server.py:113 | [ROUND 46]
dv - | DEBUG flwr 2024-11-13 04:11:00,334 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:00,334 | fed_custom.py:200 | configure_fit: strategy returns 8 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:00,334 | server.py:226 | configure_fit: strategy sampled 8 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:01,137 | server.py:240 | aggregate_fit: received 8 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:01,139 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:01,552 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:01,552 | fed_custom.py:294 | aggregated accuracy: 0.2958
dv - | INFO flwr 2024-11-13 04:11:01,552 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:01,552 | server.py:113 | [ROUND 47]
dv - | DEBUG flwr 2024-11-13 04:11:01,553 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:01,553 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 30 and round 15
dv - | INFO flwr 2024-11-13 04:11:01,553 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:02,256 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:02,259 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:02,767 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:02,767 | fed_custom.py:294 | aggregated accuracy: 0.2972
dv - | INFO flwr 2024-11-13 04:11:02,767 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:02,767 | server.py:113 | [ROUND 48]
dv - | DEBUG flwr 2024-11-13 04:11:02,768 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:02,768 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:11:02,768 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:03,775 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:03,778 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:04,291 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:04,291 | fed_custom.py:294 | aggregated accuracy: 0.3016
dv - | INFO flwr 2024-11-13 04:11:04,291 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:04,291 | server.py:113 | [ROUND 49]
dv - | DEBUG flwr 2024-11-13 04:11:04,291 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:04,292 | fed_custom.py:200 | configure_fit: strategy returns 11 out of range 32 and round 16
dv - | INFO flwr 2024-11-13 04:11:04,292 | server.py:226 | configure_fit: strategy sampled 11 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:05,297 | server.py:240 | aggregate_fit: received 11 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:05,301 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:05,813 | server.py:192 | aggregate_evaluate: received 50 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:05,814 | fed_custom.py:294 | aggregated accuracy: 0.3038
dv - | INFO flwr 2024-11-13 04:11:05,814 | server.py:112 | 
dv - | INFO flwr 2024-11-13 04:11:05,814 | server.py:113 | [ROUND 50]
dv - | DEBUG flwr 2024-11-13 04:11:05,814 | fed_custom.py:174 | SMART sample
dv - | INFO flwr 2024-11-13 04:11:05,814 | fed_custom.py:200 | configure_fit: strategy returns 7 out of range 28 and round 14
dv - | INFO flwr 2024-11-13 04:11:05,814 | server.py:226 | configure_fit: strategy sampled 7 clients (out of 50)
dv - | INFO flwr 2024-11-13 04:11:06,618 | server.py:240 | aggregate_fit: received 7 results and 0 failures
dv - | INFO flwr 2024-11-13 04:11:06,620 | server.py:178 | configure_evaluate: strategy sampled 50 clients (out of 50)
